date,ip 属地,评分,comments
2024-04-14,辽宁,5,游船很漂亮
2024-02-15,河南,5,不错的选择
2024-01-08,广东,5,很棒的出游
2023-10-08,广东,5,值得来一趟
2023-08-24,山东,5,特别开心。
2023-08-15,北京,5,总体挺好的
2023-08-10,广西,5,好好好好好
2023-01-02,广西,5,真的非常棒
2019-12-20,未知,5,给爸妈买的
2019-12-20,未知,5,好好啊好好
2019-10-05,未知,4,vip和一楼没啥区别，因为开船后都是在甲板上看风景
2019-07-28,未知,4,船很平稳，空调也很舒服，终点就在西街尽头，很方便。
2017-10-16,未知,4,上层仓比较宽敞，经过的各个景点都会介绍，风景很好。
2023-10-10,广西,4,船是可以的，景色看久了也就视觉疲劳了，服务不咋的
2023-08-15,北京,5,不错 省心
2023-07-16,广西,3,一家三个出行，船票出票却是两个人在一起，另一个和隔壁座坐一起，用餐、船上体验就大打折扣。
2021-10-25,未知,4,游船方便，一次性浏览重要景点，就是餐食性价比不高
2020-09-14,未知,5,很好 推荐
2019-08-01,未知,4,拍照技术一般，有些都模糊了，点了200套餐，还行
2024-02-16,广西,3,评价不佳是一般是因为船票购买渠道不够透明，携程上的是旅行社提供，不仅贵，而且还有点坑。
2023-07-28,江苏,4,景色是美不胜收的，全程都是拍拍拍不停…哈哈哈哈
2024-03-28,广西,4,船票位置不错，就是接送要转车的，早上要起早！
2023-10-16,广西,2,产品与图片及描述不符，620元的VIP还不如邻近船的450元的船，沙发不是照片上的软皮沙发，对于携程网的商誉大为失望。如果不思改进，携程网的前途堪忧，会失去信誉，…
2023-08-16,浙江,4,难得坐游艇看漓江，不好比较，因为只有一个漓江
2020-09-28,未知,4,如果不是遇上下雨，这一定是个不错的体验...
2019-08-02,未知,4,对于我们没怎么坐过船的内地人来说是不错的体验
2018-01-12,未知,4,漓江风景值得欣赏，有种轻舟已过万重山的感受。
2018-01-12,未知,4,漓江风景值得欣赏，有种轻舟已过万重山的感受。
2024-10-28,山西,4,挺贵的票，船上总感觉有股下水的味道，不爽！
2018-09-11,未知,4,人少环境不错，就是自助午餐简单了点，能吃饱
2024-05-10,湖南,3,在携程买的票500/一人。实际票价写360/一人。价位高。与实际不符。服务可以。
2023-08-26,江苏,1,"现在的桂林跟以前的不能比，商业化太严重，水也不如以前好。说说这个邮轮: 1、定了最好的盛景号的VIP,但是上船后，跟上仓是一样的，都在同一层，上仓的游客可以随意进出vip包厢。 2、上船后，服务员就开始推销游船小吃，关键是欺骗游客，说都是行船中跟途中渔民现买现做，要大家抓紧提前预定，结果途中没有跟任何渔民接触； 3、拍照推销，跟赶鸭子似的，催促游客去拍照，但是又不用心去拍，胡乱拍。 4、全线4个小时没意思，景色美的就那几个，加上如此差的服务，这个游轮线路以后可以关了，不建议大家乘坐"
2023-02-04,广西,1,劝大家别坐船了，一路吵吵嚷嚷的各种推销没有消停的。所谓的自助餐真的非常差，而且一上船还要告诉你，你的自助餐是团队餐还要给你推销500元一份的鱼啊虾啊的加餐，你不点就各种酸。还会告诉你：这是四星船，没有办法接受的话你们就去坐三星的，三星的没有餐食的。在桂林旅游你就算是自由行，也是不可能不被推销的，各种景点平均每两分钟就会有人和你推销一次。
2023-01-29,广东,2,从携程上订好的时候，150cm以上儿童要按成人出票，500元每人。实际购票后出票是按2大一小出的。携程售票500元，实际是成人333元，儿童180元。出行后，才发现儿童是按年龄不按身高（我们小孩13周岁，175厘米），找携程客服，回答经确认，没有高出差价部分不退款。但是确认信息，根本没有明确，应付实付价格，我们以为是按照票面价会退回高出部分。总之感觉优惠政策不明确，携程也没有积极解决，非常不满意。还会投诉旅游局。
2021-06-17,未知,1,不要想四星邮轮有啥服务，服务员全程都在不停的推销，样样有，先是摄影师推荐介绍，然后开始卖小菜，说是新鲜的渔民停靠来卖，还有零食，还有推销香水，船尾室外都是吸烟的人。我向着是来看风景的也不是吃的，就木有点菜，结果一个短发胖服务员当场摔脸后，再之后取菜也盯着我，怎么不带口罩啊，同样取菜木有带口罩的老外它就不盯。下船后还要走很长很长很长的一段路，地又不平。不是为了看风景，谁爱坐谁坐。风景也就是他们当地人自己想象出来的
2021-03-27,未知,4,漓江美景，值得称赞，服务规范，基本满意。
2019-08-19,未知,4,服务热情，乘坐舒适，风景优美，还有增值。
2019-01-31,未知,1,行程没什么问题，就是有点不厚道，不能将旺季价格卖给我吧，现在淡季游船价格只有360元，你卖我445元，还不给发票，让我找游船公司，游船公司只给船票，就360，你说这差价是你退我，还是另外开票给我。你这利润也真是没说得了。提醒一下大家，四星游船分淡旺季价格的。
2024-10-28,山西,4,挺贵的票，船上总感觉有股下水的味道，不爽！
2018-09-11,未知,4,人少环境不错，就是自助午餐简单了点，能吃饱
2024-05-10,湖南,3,在携程买的票500/一人。实际票价写360/一人。价位高。与实际不符。服务可以。
2023-08-26,江苏,1,"现在的桂林跟以前的不能比，商业化太严重，水也不如以前好。说说这个邮轮: 1、定了最好的盛景号的VIP,但是上船后，跟上仓是一样的，都在同一层，上仓的游客可以随意进出vip包厢。 2、上船后，服务员就开始推销游船小吃，关键是欺骗游客，说都是行船中跟途中渔民现买现做，要大家抓紧提前预定，结果途中没有跟任何渔民接触； 3、拍照推销，跟赶鸭子似的，催促游客去拍照，但是又不用心去拍，胡乱拍。 4、全线4个小时没意思，景色美的就那几个，加上如此差的服务，这个游轮线路以后可以关了，不建议大家乘坐"
2023-02-04,广西,1,劝大家别坐船了，一路吵吵嚷嚷的各种推销没有消停的。所谓的自助餐真的非常差，而且一上船还要告诉你，你的自助餐是团队餐还要给你推销500元一份的鱼啊虾啊的加餐，你不点就各种酸。还会告诉你：这是四星船，没有办法接受的话你们就去坐三星的，三星的没有餐食的。在桂林旅游你就算是自由行，也是不可能不被推销的，各种景点平均每两分钟就会有人和你推销一次。
2023-01-29,广东,2,从携程上订好的时候，150cm以上儿童要按成人出票，500元每人。实际购票后出票是按2大一小出的。携程售票500元，实际是成人333元，儿童180元。出行后，才发现儿童是按年龄不按身高（我们小孩13周岁，175厘米），找携程客服，回答经确认，没有高出差价部分不退款。但是确认信息，根本没有明确，应付实付价格，我们以为是按照票面价会退回高出部分。总之感觉优惠政策不明确，携程也没有积极解决，非常不满意。还会投诉旅游局。
2021-06-17,未知,1,不要想四星邮轮有啥服务，服务员全程都在不停的推销，样样有，先是摄影师推荐介绍，然后开始卖小菜，说是新鲜的渔民停靠来卖，还有零食，还有推销香水，船尾室外都是吸烟的人。我向着是来看风景的也不是吃的，就木有点菜，结果一个短发胖服务员当场摔脸后，再之后取菜也盯着我，怎么不带口罩啊，同样取菜木有带口罩的老外它就不盯。下船后还要走很长很长很长的一段路，地又不平。不是为了看风景，谁爱坐谁坐。风景也就是他们当地人自己想象出来的
2021-03-27,未知,4,漓江美景，值得称赞，服务规范，基本满意。
2019-08-19,未知,4,服务热情，乘坐舒适，风景优美，还有增值。
2019-01-31,未知,1,行程没什么问题，就是有点不厚道，不能将旺季价格卖给我吧，现在淡季游船价格只有360元，你卖我445元，还不给发票，让我找游船公司，游船公司只给船票，就360，你说这差价是你退我，还是另外开票给我。你这利润也真是没说得了。提醒一下大家，四星游船分淡旺季价格的。
2021-03-30,未知,4,服务态度不错
2019-06-11,未知,4,船坐着还不错，甲板不能上，需商业
2021-06-05,未知,4,不去直接选上舱  就座位不太一样
2020-09-17,未知,3,疫情期间没有餐食，规矩也多。但是旅途很安逸，卫生间也干净，票价是真的贵
2020-06-01,未知,4,景色不错，值得推荐，体验很好，
2019-08-23,未知,4,票价较贵，上层价格是下层两倍。
2018-01-28,未知,4,船上人少，风景秀美，不错不错哦
2024-11-05,内蒙古,4,赶上雨季，水都是混的，一般吧
2024-04-02,广西,4,船上太商業化。太多推銷產品了
2023-04-13,广西,4,老人出行还是可以的，慢慢消遣
2021-03-30,未知,4,服务态度不错
2019-06-11,未知,4,船坐着还不错，甲板不能上，需商业
2021-06-05,未知,4,不去直接选上舱  就座位不太一样
2020-09-17,未知,3,疫情期间没有餐食，规矩也多。但是旅途很安逸，卫生间也干净，票价是真的贵
2020-06-01,未知,4,景色不错，值得推荐，体验很好，
2019-08-23,未知,4,票价较贵，上层价格是下层两倍。
2018-01-28,未知,4,船上人少，风景秀美，不错不错哦
2024-11-05,内蒙古,4,赶上雨季，水都是混的，一般吧
2024-04-02,广西,4,船上太商業化。太多推銷產品了
2023-04-13,广西,4,老人出行还是可以的，慢慢消遣
2022-07-02,未知,4,感觉不错，可惜水还不清
2019-05-28,未知,2,还不如桃花源好看，比起湖南张家界的宝峰湖和挪威峡湾更是没法比。
2024-05-05,四川,1,体验极差。出行共6人，包括两位老人两个小孩，两个行李箱一个婴儿车还有几个背包。 几个问题： 一是下单时分了“专车接送”和“拼车接送”，误导消费者，定了专车接送，结果是40人大巴车，而且要求早上七点从酒店走路十多分钟到指定的医院门口，告知接了我们后还要城里接其他几家，沟通无果后放弃了接车安排，自行打车去了码头。 第二是下单成功（选了一个儿童票）后，电话告知没有儿童票了，必须给两个小孩买成人票（一个七岁一个两岁），于是买了六张成人票，结果码头票打出来两个小孩是半票，告知成人票含的早餐，半票是没有的！ 也就是我给儿童付了成人票的钱，码头可能也没有收到对应的钱，中间的差价哪里去了。 第三是，700的票，票面金额180，闲下来我会继续关注，商家有不有偷税漏税等违法行为，平台监管在哪里？ 电话里沟通了，没有解释清楚。
2023-10-30,湖南,1,两天前定的四星级上层票，结果第二天给取消了，我都已经坐高铁来桂林了，后来有定了两张四星级vip票，比当时订票时多花了400元钱，商家服务相当差，既然没票了还让预定，并且交了全款，以后干脆叫摇号算了。我投诉到携程网，携程都管不了，真不要脸。
2023-01-22,四川,4,还是不错的，值得体验
2022-08-12,江苏,4,订票导游服务态度极差
2020-12-23,未知,4,景色不错，有趣好玩，
2020-10-25,未知,4,景色不错，总体超赞，
2017-10-25,未知,1,四星游船很舒服，VIP性价比高，客服也很负责，接送的导游服务有待改善，主要问题有：1）客服说7点半酒店借，导游一直没有短信联系；2）导游协调不接电话，还好客服帮忙；3）比约定时间晚到20分钟；4）旅游车不肯开到酒店接人，停在马路对面，老人在没有红绿灯和人道线并且车来车往的地方横穿马路，很危险。建议自己买票包车前往，不必通过携程购票。
2024-08-06,广西,4,服务到位，菜很难吃
2024-03-02,辽宁,4,船上观景，风景如画
2020-10-05,未知,4,导游很好，景色不错
2020-09-08,未知,4,好～～～～～～～～
2020-08-30,未知,4,景色很美，值得一游
2024-11-16,广西,4,风景还是很不错的
2020-11-22,未知,4,还不错，餐食一般
2019-11-30,未知,4,很高档，坐着舒适
2024-04-28,广东,1,服务差的要死，打电话接到，微信完了3小时通过，就被退票了，让重新买票，重新买了票了，大晚上11点半又告知小孩儿不能上船，一个3岁的孩子，让我去定三星，没见过这么态度差的！！！
2023-07-12,上海,4,总体体验还不错
2024-07-16,四川,4,风景很不错，
2024-06-14,未知,4,满意及会推介
2023-05-02,广西,4,游玩好但人多
2022-10-25,上海,4,不错 景色一流
2022-07-18,未知,4,还行吧只能说
2021-07-12,未知,4,餐饮稍差一点
2020-01-22,未知,4,还好还玩 好玩
2017-10-06,未知,3,一大早就得集合，到了码头还得在车里等半天，组织的很差
2024-02-16,山东,4,价格有点贵
2021-12-01,未知,3,服务一般，不以客户感受为主，以推销售卖赚钱为核心！
2020-11-23,未知,4,值得一游。
2020-01-10,未知,3,游船时间长，服务一般、大概4个半小时，不建议乘坐。
2019-12-26,未知,4,挺舒适的。
2019-12-20,未知,4,旅行很愉快
2020-01-22,未知,4,很好
2023-11-26,北京,3,600元船票与370元船票一样的行程！
2023-05-05,河南,3,景色没有想象的好，太贵了一张票700多
2018-10-06,未知,3,设施还行，但服务不热情，缺乏亲和力。
