date,ip 属地,评分,comments
2016-05-29,未知,5,我朋友初次来桂林，为了能够玩得自在些，就在网上订的这个私人订制项目，也主要冲着携程这个品牌来的，订的时候想想也就是试试，也很怕上当受骗，因为以前在别的网站上预订过其它产品上过当，结果朋友回来了，告诉我，这次旅程都很开心，无论是车还是导游，一路上导游很热心地把桂林的特色美食，及风土人情和那里有好玩的，好吃的一一介绍给我们，完全把我们当成自家人，费用也不高，最后都成为了朋友，下次有朋友再去桂林我还是在晓露这里预订
2016-03-13,未知,4,因为是人工筏，个人感觉比漓江优美安逸惬意
2016-08-06,未知,4,风景不错，坐着想睡觉了，很舒服，很悠闲，不错，支持大家去玩，价格也不是很贵，可以宾馆来回接送，比较方便，个人非常值得推荐
2016-07-16,未知,5,风景好，人工划船，就是划船的师傅，个个都是划船比赛的，速度太快了。他们说一趟才60块工资，要快点多划几趟。我们一趟船票是280的两人，一趟要1.5小时，靠岸师傅还要等车拉船回上游，所以一天跑不了多少趟。网上说给钱师傅就可以慢慢游，现在已经不是钱可以解决的问题，大家就不要浪费钱了，给和不给一样速度，请他抽个烟就算了
2016-07-14,未知,5,之前查了攻略，选择了遇龙河上游漂流，我们是直接从西街那里坐汽车去的，上午到时人很少，我们的伐工太给力了，整整撑了2个半小时，一路给我们介绍，风景不错，蓝天白云，水清澈有倒影，沿途还有一群群鸭子，伐工中午给介绍的吃饭的地儿也不错
2016-07-03,未知,5,水厄底到工农桥（好像也叫万景）段的漂流风景很美，下了码头的地方也热闹，坐车方便，后来我们又漂了金龙桥到旧县，风景不如水厄底段，而且沿途有垃圾，筏工和景区管理也不如水厄底，下了筏很难找到车。推荐水厄底段漂流，建议不要漂金龙桥
2016-06-17,未知,5,遇龙河的精华景色在此段了，骥马(就是朝阳)到工农桥段，自驾去的，停车在工农桥午餐的饭店，老板帮叫了一三轮车，四十块到骥马。第二天租了个电瓶车，去金龙桥和旧县村，村里的啤酒鸭不错，金龙桥不建议去，景色比下游差，不用去了，免得浪费时间。
2016-06-16,未知,5,漂骥马（工作人员说骥马就是朝阳）～工农桥段，景色不错哦，水面相对漓江窄些，且平静，全程人工竹杆撑筏。有几处小水坝，过坝的时候会有点刺激，90厘米以上的小孩可以玩，还可以带把水枪玩，但不要离座，安全第一。只是一筏两座，5岁小朋友也必须占一座，让我们三口必须分乘两筏，多付几百元。好处是可以互拍，射水。
2016-06-10,未知,5,遇龙河是我桂林之旅中最喜欢的一个环节，其实当时因为是穷游嘛就没想过要去坐竹筏漂流，但是又不想留有遗憾所以又决定去了。 竹筏漂流在漓江那边贵很多，当然漓江那边的可以看20元的背景，也游得远一些，不过个人认为水质不是很好。
2016-06-04,未知,5,遇龙河两岸山峰清秀迤逦，连绵起伏，形态万千，江岸绿草如茵，翠竹葱郁，树木繁荫。遇龙河的水如同绿色的翡翠，清澈透亮，鱼儿闲游，水筏飘摇，一一可见。微风拂过水面，泛起阵阵涟漪，如同小提琴奏出的音符，静静的，
2016-05-29,未知,5,我朋友初次来桂林，为了能够玩得自在些，就在网上订的这个私人订制项目，也主要冲着携程这个品牌来的，订的时候想想也就是试试，也很怕上当受骗，因为以前在别的网站上预订过其它产品上过当，结果朋友回来了，告诉我，这次旅程都很开心，无论是车还是导游，一路上导游很热心地把桂林的特色美食，及风土人情和那里有好玩的，好吃的一一介绍给我们，完全把我们当成自家人，费用也不高，最后都成为了朋友，下次有朋友再去桂林我还是在晓露这里预订
2016-03-13,未知,4,因为是人工筏，个人感觉比漓江优美安逸惬意
2015-11-11,未知,5,桂林山水甲天下，阳朔山水甲桂林，漓江素有大家闺秀之称，遇龙河漂流折是小家碧玉。
2023-08-09,广西,5,人很多，从上午9点半钟等到将近一点多钟才上船。坐了将近40分钟。河水很清澈。
2021-05-05,未知,5,感觉不错，要是长点就好了。景色不错，
2017-09-14,未知,3,还行吧。风景自然是好的，给我们划船的是唯一一位姑娘，我们给了小费，聊的挺好。
2017-05-15,未知,4,漂流算是在阳朔做得比较惬意的事情了，除去被漫天要价和等半天轮不上，反正广西的旅游真的很落后，基本靠坑蒙拐骗，不想说穷山恶水出刁民但真的很失望，再也不想去了。
2017-03-14,未知,5,真正体会了人在画中游的感觉，太美了！
2016-10-07,未知,4,不错，就是一个竹筏只能坐两人对于三口之家来说太不方便了。
2016-09-27,未知,5,太好了一生不来桂林是遗憾，到桂林不去阳朔更遗憾，到阳朔不去遇龙河真的很遗憾朋友们快来吧桂林欢迎你
2016-09-05,未知,5,早上8点在西街口等，大概8点10分到的。一辆大车拉到金龙桥。漂流完在小桥上等一会儿，所有人都漂完就送回西街附近，让在阳朔公园下的。总体还算顺利吧，就是必走的一段桂阳国道，因为修路屁股都要颠开花了。
2016-08-12,未知,5,一定要选择280这个的，不要节约100块而错过好风景，便宜100游程短很多的
2015-11-11,未知,5,桂林山水甲天下，阳朔山水甲桂林，漓江素有大家闺秀之称，遇龙河漂流折是小家碧玉。
2023-08-09,广西,5,人很多，从上午9点半钟等到将近一点多钟才上船。坐了将近40分钟。河水很清澈。
2021-05-05,未知,5,感觉不错，要是长点就好了。景色不错，
2017-09-14,未知,3,还行吧。风景自然是好的，给我们划船的是唯一一位姑娘，我们给了小费，聊的挺好。
2017-05-15,未知,4,漂流算是在阳朔做得比较惬意的事情了，除去被漫天要价和等半天轮不上，反正广西的旅游真的很落后，基本靠坑蒙拐骗，不想说穷山恶水出刁民但真的很失望，再也不想去了。
2017-03-14,未知,5,真正体会了人在画中游的感觉，太美了！
2016-10-07,未知,4,不错，就是一个竹筏只能坐两人对于三口之家来说太不方便了。
2016-09-27,未知,5,太好了一生不来桂林是遗憾，到桂林不去阳朔更遗憾，到阳朔不去遇龙河真的很遗憾朋友们快来吧桂林欢迎你
2016-09-05,未知,5,早上8点在西街口等，大概8点10分到的。一辆大车拉到金龙桥。漂流完在小桥上等一会儿，所有人都漂完就送回西街附近，让在阳朔公园下的。总体还算顺利吧，就是必走的一段桂阳国道，因为修路屁股都要颠开花了。
2016-08-12,未知,5,一定要选择280这个的，不要节约100块而错过好风景，便宜100游程短很多的
2015-11-11,未知,5,桂林山水甲天下，阳朔山水甲桂林，漓江素有大家闺秀之称，遇龙河漂流折是小家碧玉。
2023-08-09,广西,5,人很多，从上午9点半钟等到将近一点多钟才上船。坐了将近40分钟。河水很清澈。
2021-05-05,未知,5,感觉不错，要是长点就好了。景色不错，
2017-09-14,未知,3,还行吧。风景自然是好的，给我们划船的是唯一一位姑娘，我们给了小费，聊的挺好。
2017-05-15,未知,4,漂流算是在阳朔做得比较惬意的事情了，除去被漫天要价和等半天轮不上，反正广西的旅游真的很落后，基本靠坑蒙拐骗，不想说穷山恶水出刁民但真的很失望，再也不想去了。
2017-03-14,未知,5,真正体会了人在画中游的感觉，太美了！
2016-10-07,未知,4,不错，就是一个竹筏只能坐两人对于三口之家来说太不方便了。
2016-09-27,未知,5,太好了一生不来桂林是遗憾，到桂林不去阳朔更遗憾，到阳朔不去遇龙河真的很遗憾朋友们快来吧桂林欢迎你
2016-09-05,未知,5,早上8点在西街口等，大概8点10分到的。一辆大车拉到金龙桥。漂流完在小桥上等一会儿，所有人都漂完就送回西街附近，让在阳朔公园下的。总体还算顺利吧，就是必走的一段桂阳国道，因为修路屁股都要颠开花了。
2016-08-12,未知,5,一定要选择280这个的，不要节约100块而错过好风景，便宜100游程短很多的
2015-11-11,未知,5,桂林山水甲天下，阳朔山水甲桂林，漓江素有大家闺秀之称，遇龙河漂流折是小家碧玉。
2023-08-09,广西,5,人很多，从上午9点半钟等到将近一点多钟才上船。坐了将近40分钟。河水很清澈。
2021-05-05,未知,5,感觉不错，要是长点就好了。景色不错，
2017-09-14,未知,3,还行吧。风景自然是好的，给我们划船的是唯一一位姑娘，我们给了小费，聊的挺好。
2017-05-15,未知,4,漂流算是在阳朔做得比较惬意的事情了，除去被漫天要价和等半天轮不上，反正广西的旅游真的很落后，基本靠坑蒙拐骗，不想说穷山恶水出刁民但真的很失望，再也不想去了。
2017-03-14,未知,5,真正体会了人在画中游的感觉，太美了！
2016-10-07,未知,4,不错，就是一个竹筏只能坐两人对于三口之家来说太不方便了。
2016-09-27,未知,5,太好了一生不来桂林是遗憾，到桂林不去阳朔更遗憾，到阳朔不去遇龙河真的很遗憾朋友们快来吧桂林欢迎你
2016-09-05,未知,5,早上8点在西街口等，大概8点10分到的。一辆大车拉到金龙桥。漂流完在小桥上等一会儿，所有人都漂完就送回西街附近，让在阳朔公园下的。总体还算顺利吧，就是必走的一段桂阳国道，因为修路屁股都要颠开花了。
2016-08-12,未知,5,一定要选择280这个的，不要节约100块而错过好风景，便宜100游程短很多的
2015-11-11,未知,5,桂林山水甲天下，阳朔山水甲桂林，漓江素有大家闺秀之称，遇龙河漂流折是小家碧玉。
2023-08-09,广西,5,人很多，从上午9点半钟等到将近一点多钟才上船。坐了将近40分钟。河水很清澈。
2021-05-05,未知,5,感觉不错，要是长点就好了。景色不错，
2017-09-14,未知,3,还行吧。风景自然是好的，给我们划船的是唯一一位姑娘，我们给了小费，聊的挺好。
2017-05-15,未知,4,漂流算是在阳朔做得比较惬意的事情了，除去被漫天要价和等半天轮不上，反正广西的旅游真的很落后，基本靠坑蒙拐骗，不想说穷山恶水出刁民但真的很失望，再也不想去了。
