date,ip 属地,评分,comments
2018-10-27,未知,5,这里是旅游旺地人非常多，晚餐享受完啤酒鱼的美味，夜游西街可以帮助消化，西街热闹非常，你走在街上可以隨意试食特产店内的美食，欣赏装修非常有特色酒吧和遍地的歺馆，走累了也可以买票欣赏当地特色表演，本人非常喜欢西街里面的一间大品牌咖啡店，点一杯咖啡上三楼边饮咖啡边赏美景。远处朦朦胧胧的山景和近处灯火璀璨西街非常值得推荐。
2018-06-21,未知,5,西街是阳朔最有历史的街道。西街始建于1674年，它东临漓江，直对东岭，西对膏泽峰，旁靠碧莲峰，宽约8米，长近800米的路面，用桂林本地产的槟榔纹大理石铺成，暗青油亮，两旁是清代遗留的低矮砖瓦房，白粉墙红窗，透着岭南建筑的古朴典雅。 早期的西街没有现在这么长。它的得名缘由其地理位置。阳朔县城在元代至正年间筑成石头城墙后，以县衙前的街为署前街，与从东到西的一条横街相接，往南至碧莲峰下一段则为小巷，东边一段通漓江边城墙，与南街相接，后来把这一带通称为十字街，往西街一段最长则叫西街。
2018-05-05,未知,5,阳朔真是个美丽的地方，景色很美，街道很美，美食很美，这里的人民，服务意识很强，而且都特别友善。第一次在旅游的时候有宾至如归的感觉。原本以为只是个小县城，应该没什么特别的，所以行程只安排了一天，好遗憾。这个地方虽然不大，但是吃饭，购物，休闲都很方便。我们住的小清迈总店的老板娘人特别好，一直在笑，帮我们推荐骑行路线，连我们离店时的接送车辆都帮我们弄好了，更暖心的是我们自己都忘记了车牌号，她竟然帮我们记着了。游玩一天一夜，这个小城市真的没有一个地方让人觉得不爽，情不自禁想为这个小城市做个宣传，给个好评，下次还会带着家人一起来这个美腻的小城市的。未来希望这个美腻的小城市越来越好，也希望自己有机会来这里定居。
2018-01-20,未知,5,西街是阳朔最有历史的街道。西街始建于1674年，它东临漓江，直对东岭，西对膏泽峰，旁靠碧莲峰，宽约8米，长近800米的路面，用本地产的槟榔纹大理石铺成，暗青油亮，两旁是清代遗留的低矮砖瓦房，白粉墙红窗，透着岭南建筑的古朴典雅。 早期的西街没有现在这么长。它的得名缘由其地理位置。阳朔县城在元代至正年间筑成石头城墙后，以县衙前的街为署前街，与从东到西的一条横街相接，往南至碧莲峰下一段则为小巷，东边一段通漓江边城墙，与南街相接，后来把这一带通称为十字街，往西街一段最长则叫西街。
2017-09-04,未知,4,早就知道这里很出名，今天晚上觉得太吵了啊
2017-08-09,未知,3,西街是阳朔最有历史的街道。西街始建于1674年，它东临漓江，直对东岭，西对膏泽峰，旁靠碧莲峰，宽约8米，长近800米的路面，用本地产的槟榔纹大理石铺成，暗青油亮，两旁是清代遗留的低矮砖瓦房，白粉墙红窗，透着岭南建筑的古朴典雅。 早期的西街没有现在这么长。它的得名缘由其地理位置。阳朔县城在元代至正年间筑成石头城墙后，以县衙前的街为署前街，与从东到西的一条横街相接，往南至碧莲峰下一段则为小巷，东边一段通漓江边城墙，与南街相接，后来把这一带通称为十字街，往西街一段最长则叫西街。十分商业化，晚上去的话人很多，建议早上11：00后去，人比较少。桂花糖，桂花糕，桂花蜜比较贵建议在桂林买比较实惠~
2017-08-06,未知,3,30年前来过，今年故地重游，只有人头与商业，没有任何特色，让我想起了其他很多地方的古镇古街，似乎没法区分出来，有些失望！
2017-07-01,未知,5,一到晚上，西街灯火通明，人山人海。说起来是来体验外国人风情，但满眼望去，99[%]都是同胞。一入街口，店铺里招揽客人的号子就响了起来。热闹的氛围惹得我转了一圈又一圈。中国古镇、步行街大致都差不多，看过许多古村古镇，但是依然热爱四处闲逛，绝对是文艺青年热爱的地方。
2017-05-20,未知,5,阳朔西街是很成熟的一条街，路上行人摩肩擦踵，街旁店铺鳞次栉比。两旁的店铺以卖吃食的为主，各种桂林特色小吃，桂花糕，芋头糕，榴莲糕，可以随便尝，挑着卖。各种姜糖、花生糖，卖糖人边做边吆喝。还有很多食肆、酒吧、甜品店、茶水店、特产店，引得游人不停驻足。其中有一间邮局，看上去是老建筑，无奈关着门，无法进门一观。沿西街逛到底，便是漓江，漓江边有一排酒吧，坐着喝喝酒看看漓江风光，也是不错的。
2017-05-12,未知,5,阳朔西街位于广西壮族自治区桂林阳朔县内，来阳朔不得不来西街，西街是至今有1400年历史的老街了，西街上有明城墙、碑刻、古寺、古亭、名人故居、纪念馆，青石板的地面，古老的广西旧房子，各种店铺林立，好不热闹，和所有古街古镇一样，西街上也都是卖各种纪念品，美食，还有酒吧一条街，西街上最有名的美食应该是大师傅金牌啤酒鱼了吧，一条街好几家分店，来这里一定要尝尝他们家啤酒鱼，味道不错，还有就是各种桂花产品，桂林就是因为盛产桂花而得名，各种桂花糕，桂花酒，桂花糖等应有尽有，再就是酒吧街特别的热闹，西街还是值得一逛的。
2017-04-18,未知,5,西街是泉州最早开发的街道和区域，早在宋朝，它就已经象征了泉州的繁荣，它还是泉州市区保存最完整的古街区，保留着大量具有历史原貌的建筑。　　一千多年来，这条古街区犹如一串耀眼的珍珠链，将泉州唐宋以来众多绚丽多彩的文物胜迹和古街古民居以及附于其间的名贤逸事、民间传说一一贯穿起来。除了开元寺、东西塔、城心塔，名人宅第、近现代洋楼外，还保留着大量风姿独特的古大厝，古色古香的木楼群，简直是一个活的建筑博物馆，既蕴含着古城丰厚的历史文化积淀，又诉说着古城革故鼎新的百年沧桑巨变。　　五塔巷三十五号廖宅，二落五开间，保存完整。两侧榉头留有走廊，木窗为圆形结构，颇具特色；会通巷五十八号严宅，三落三开间，檐墙有砖雕壁图，有天井和双榉落三间张，面前堂建筑上砖下石，两侧砖壁各开设一个花漏窗，保存尚好。
2017-03-17,未知,5,西街也是外国人在中国最密集的一条街，这条街因而充斥着令人惊讶的国际元素，比如这里沿街小店的装修风格大多中西合璧，而且设计得颇有创意，既有小镇的古朴风情，又有异域的浪漫风韵。有人说这里太过商业化，也有人说西街上的食物没有阳朔其它地方的实惠，但这里却始终是阳朔最吸引人的地方之一
2017-02-21,未知,4,表演结束，去到西街 转转，能听到各种还不错的音乐。 西街 相对于以前去过的西塘来说人气弱了很多，完全凭着对音乐的兴趣找了一家酒吧喝点，结果饮料还没喝完歌手就撤了，都是客人自己去唱了。一个自助型的KTV。 我也趁着点酒意，唱了首《到不了》，也许声音还凑合，驻唱小哥还帮我调了均衡器…… 第二天的行程满满当当，如果不是因为只有周末出来耍耍，一定慢慢悠悠的骑着自行车瞎转悠的。这个地方不大， 如果只是县城，基本可以做到“交通基本靠走”。
2016-12-16,未知,4,西街，是一条商业步行街，不长、不宽，坐船到阳朔后，从船码头走过去不远就是，如果坐车就绕道了。西街是游玩阳朔必去的地方，游客众多，晚上非常热闹，休闲游逛吃吃小吃还是挺好的。西街的东西比较贵，毕竟是景点，针对游客的。
2016-12-13,未知,5,广西桂林西街是一条有着1400多年历史的老街，沿街的建筑至今保留着小青瓦、坡屋面、白粉墙、吊阳台的桂北明清时期风格。这里最出名的便是风格各异的酒吧、餐厅和咖啡店，白天文艺，夜里热闹，是来阳朔不得不逛的地方
2016-12-04,未知,5,值得一游！人多气氛好！景点也多！住酒店也特别方便，价格也合理！真是一家人来游山玩的好地方，西街文化百样，也有许多外国人来，漓江水很清晰！！！
2016-11-30,未知,3,感觉跟大多数这样的古街差不多，卖的礼物吃的小吃都一样，只是这里桂花系列很出名就多了一个这个。没有像丽江或是西塘这样的维护费之类的，西街里吃的感觉很坑游客，又贵又不好吃，还千篇一律，基本都一样，真是无语了。吃饭会建议出西街到外面来吃，性价比会好很多。
2016-11-26,未知,5,吃饭不要到繁华的地方吃，太坑爹了！一个奸骨鱼在西街口一家叫什么总理吃过的店一斤158，在西街边上一家店58一斤！要买维E给宝宝吃，药店的人就给一100多一瓶的，就说只有这种，差点买了，然后老婆自己看到有更好更实惠的，然后差点又买了，最后老婆看到咯几块钱一瓶的，最后买了几块钱一瓶的，那个药店阿姨气的不要不要的，从100多到几块钱，真是太坑爹了！
2016-11-24,未知,3,食市、酒吧，噪杂声不绝于耳，缺少民族风。
2016-10-26,未知,3,性价比一般吧，到处都是人，卖东西的，不过辣椒酱很好吃，大家可以带着回去，还有当地的醉虾，啤酒鸭，竹筒饭都很不错，本地人都说当地的啤酒很好喝，很香很有特色，不过我觉得就还好，可能我对酒本身也无爱，去一次还是要品尝一下哒，酒吧就很一般，太多了，有好有坏要自己挑，我们选的这个就不好，里面小孩子也有，打碟的姐姐也不是很好
2016-10-26,未知,5,我们当时就找的是西街小巷里的花园酒店，那样游玩也比较便利。西街上也算是蛮多酒吧的，但房间里一点也不吵。西街上很热闹，我们去的时候已经算是淡季了，却还是很多的人，当天晚上还遇到一场雨，但仍然挡不住体验当地风情的机会。
2016-10-20,未知,3,国庆去的人太多，逛街都不方便，感觉没有丽江和凤凰的气氛好，如果如果丽江和凤凰就没必要来这里逛了，感觉东西都是大同小异的，只是地点不同，普通的街市而已，不知道为何会被吹捧的这么神奇。
2016-10-06,未知,5,西街国庆时期间真的是好多人，全部都是卖东西的小店，那些纪念品呀，还有各种阳朔特色的一些小吃，鼎鼎大名的啤酒鱼，谢三姐啤酒鱼有一家，金师傅啤酒鱼就开了三家，我吃的是金师傅家的，味道很不错，而且就菜单上来看，金师傅的菜是看起来要好吃一些的，价格有那么几道菜也会稍微便宜一些，但是总体的价格还是偏贵一些的。
2016-09-12,未知,3,除了背景有山以外，与其他旅游地区的步行街殊无二异。让人心生忐忑的各种某大姐某大姐啤酒鱼店，掺了大堆水的果汁摊，热热闹闹的手信店，还有各种各样的客栈，手里拎满各种所谓民族风衣裙的小贩。晚上霓虹灯下看上去热闹闹，白天，嘿嘿了
2016-09-01,未知,5,很有趣的地方，各种小吃古玩！酒吧一条街！
