date,ip 属地,评分,comments
2017-10-08,未知,4,侗寨活动和表演比较多，夜景也不错，里面的餐馆味道一般
2017-08-13,未知,5,侗族古寨，相对其他景区，消费不高，民宿很多，价格便宜。每天有两场表演，能看到有名的侗族大歌。
2016-10-04,未知,5,非常大的侗寨，原住居民很多，相对来说比较原生态，还可以带着孩子下田捉鱼做晚餐。侗族大歌动听。
2023-07-17,贵州,5,美女好多，
2023-06-29,贵州,5,非常满意。
2022-08-29,贵州,4,环境挺好的
2020-10-28,未知,4,看看还是可以的，商业感觉还不是那么浓厚。还算可以。
2019-10-12,未知,4,相对贵州其他古镇来说，这是比较原始淳朴的一个侗寨。
2019-09-29,未知,5,没有过度商业化，还保留了原生态的居住环境，寨子里生活了很多原住民，等下次重大节日还得去玩玩
2019-08-06,未知,4,寨里挺有趣的，好玩的地方很多，景色宜人。20元可以租借侗族服装还是先用后付，感觉民风比较淳朴，但是天气太热比起贵阳的凉快差太远了！
2019-07-25,未知,5,夜景很棒 和朋友在里面呆了很久 吃了晚饭 看了表演 爬山看了夜景 看着很漂亮 大城市呆久了 可以出去走走
2018-10-07,未知,4,这里古色古香，环境好，有很多的节目观看，值得去逛。
2017-07-11,未知,5,不错，住的行歌坐月就在寨子里，去哪儿都方便，好玩。
2017-04-01,未知,4,像广东省的开平的碉楼一样，这里的鼓楼群很出名，不错
2016-07-31,未知,5,景点的风景不错，住宿方便，有表演，特别值得观看，免费的，不再另外收费，民族特色，值得一游。
2016-06-12,未知,5,整体还是不错的，感受少数民族特色建筑，食用特色食物，无污染环境。不过长桌宴还是感觉有点坑的
2016-06-11,未知,5,感受侗族文化，体验靛染染布乐趣，还可以徒步上山去堂安睇梯田，雨后像仙境一样，置身于云里雾里
2024-06-17,广东,4,适合开车出行，停车方便，老板很好说话，也还可以，周边吃饭也可以！适合开车出行，停车方便，老板很好说话，也还可以，周边吃饭也可以！
2024-01-31,云南,4,下了高铁的景区直通车要排队，上车方式很让人不解，大热天的让人吃不消。既然要垄断，还是要多安排往返车辆，特别是在假期这样的高峰期！
2023-09-04,贵州,4,带着小朋友体验不同民族的风土人情，环境优美，牛瘪火锅很好吃，只是民宿环境太差，马桶盖上还有排泄物，太影响心情，总得来说侗寨值得去
2023-07-24,贵州,4,其实就是一条有些特色的商业街…不是特别理解为什么要门票…里面有旅拍、扎染蜡染这些，总体还行…物价不算高、有时间可以进去住一晚逛逛
2022-07-31,贵州,5,很不错，因为还没过度开发，所以人流量没有很多，很舒适～～真的是能很好感受当地人文的地方。
2021-02-28,未知,4,2019年5月去的，非常不错。商业气息不是很浓。
2019-06-21,未知,4,在游客服务中心到观景台还有2小时车程，路程太远了
2018-04-25,未知,5,喜欢的景点！还会带家人来玩！下一回要徒步几个寨子
2017-12-29,未知,4,带娃带老人家出行，休闲好去处，民风淳朴，消费不高
2017-10-05,未知,5,鼓楼，花桥，月光，流水，倒影，肇兴侗寨美丽的夜晚
2017-06-27,未知,5,未完全商业化的寨子，当地人实实在在生活在这里，值得住一晚感受一下这翠绿山水环抱下的古寨。
2016-09-12,未知,5,收门票不太好，不过地方不错，发呆的好地方。未完全旅游开发，只有一个酒吧。原住居民还不少。
2016-08-31,未知,4,休闲舒适，游客少，村民纯朴，慢节奏生活。如果走堂安侗寨徒步路线，体力有限的话，可以只走堂安下山那段，最美。不徒步也要去看看梯田。
2016-08-17,未知,4,这里吃住行都很方便，当地人看起来也很优闲建筑很有特色，虽然有些狗狗，但是很有好，不咬人，民族手工业不错，这是个休闲娱乐的好去处！
2023-08-17,浙江,4,总的来说比较一般吧，感觉管理不是很到位，特别是下雨的时候，比较脏乱。 溪流也都并不干净。 印染集中的区域，弥漫着一种化学品的酸味。
2023-08-06,贵州,4,景色好，商业开发程度没苗寨过分，玩1、2天够了
2023-07-23,贵州,5,值得一去，比西江千户苗寨要好一点，起码商业化不太严重，消费也不是很高，人不多，景色不差
2023-04-18,云南,3,寨子里吃粉之类的，本地人6块，外地人15块，有点坑，而且家家如此，而且寨子很小，加上堂安梯田，半天就逛完了
2021-06-27,未知,4,作为少数民族的代表景观，侗寨鼓楼还是可以一看的
2020-12-13,未知,4,远不如没开发的时候漂亮。但要致富要生活。有特点。景色见仁见智吧。棠安也没有早年的秀丽。看侗族特色也是可以去转转的地方。交通方便
2020-10-13,未知,4,侗寨不像苗寨那些那么多人，寨子还是不错的，就是国庆期间观光车不能进到村子里，只能到村口
2020-08-06,未知,5,半价40可以接受。。。80就真是一般了。里面全程都是客栈。。。晚上的灯，夜景也很小气。
2019-06-26,未知,5,网上购票比较方便，但是一个人最多只可以买两张，限量太少了，应该一个手机可以购买10张。
2017-07-27,未知,3,说实话，只是一个很普通很普通的寨子！而且整个景区还未开发起来，越往寨子里走越能闻到一股泛酸味。然后竟然还要收100块钱的门票。
2017-01-22,未知,3,网上订票很方便，兑票速度有些慢，淡季的景区一般般，但的确比较原生态，走到山脚下还不错。
2016-11-29,未知,4,在寨子里住了一晚，在饭店里吃了牛瘪，值得一到。
2015-11-20,未知,5,很有特色的地方，很漂亮。不过天气不是很好，梯田没看到，有点遗憾。还有名风俗表演也不错。
2024-08-05,陕西,4,都还可以。就是这个交通方面太差了。园区内的交通车少，等待时间太长。希望这个方面尽快改善，严重影响了景区的环境、发展、服务等。
2024-02-16,浙江,5,风景秀丽，非常有当地特色，但是景区内游客众多，人流量非常大，建议错峰出行，体验感更加
2023-07-18,贵州,3,挺商业化，街两旁除了餐饮，最多的就是租售侗族服装的，烧烤摊也很多，烟气熏人，寨子里显得杂乱，街道上环境卫生也做得不好，餐饮店价位偏高，米酒48一瓶，菜品味道很一般。
2023-07-15,广东,5,家庭出行好去处，可以体验当地服装感受当地风情
2021-03-12,未知,4,目前景区里没有表演了，估计要到劳动节才会有。
2020-10-11,未知,4,漂亮的地方，景色秀丽，居民友好，应该去看看。
2020-08-12,未知,5,自驾离开苗寨特地去的 游客很少 安静的寨子 又很有特色 赞一个值得推荐，景色不错，体验很好，
2020-05-09,未知,5,小而美的景区，把五个鼓楼全部逛完，再去逛一逛那个博物馆，再看一下全景，半天的时间足以
2020-04-10,未知,4,肇兴侗寨感觉要比西江苗寨好玩得多，值得一看。
2019-07-21,未知,5,风景不错。携程当场订票要等2小时才能生效，很不人性化。希望改进。
2019-06-17,未知,5,出票很快，一扫码就马上有了，满意～而且这个景点对比千户苗寨商业味没有这么浓，本人喜欢
2018-10-05,未知,5,景色优美，步行路线虽有一定体力消耗，但一路可以欣赏到美好景色，很值。小镇夜色也很美。
2018-08-13,未知,5,寨子不大，还没有完全开发好，有一家吃蘑菇的店超级好吃，晚上有歌舞表演，总体感觉还不错
2018-04-19,未知,5,记得提前两个小时买，从高铁下来坐小巴车进去就要停下来买票。我差十分钟就只能等下一班车
2018-02-21,未知,5,便宜了15块，不要被100变40忽悠了觉得赚很大，因为当场买春节本来就是40块一张。
2018-02-20,未知,5,帮爸妈预订的，取票很方便，比在现场买便宜，老人家很满意，就是电子讲解不会用，可惜了。
2017-06-25,未知,5,原生态，玩的开心，住的满意，力荐行歌坐月客栈
2017-04-03,未知,4,说是北京市民半价，不知道是不是，买的时候没人提醒。换票很一般，个窗口来回跑，没人管理
2016-11-25,未知,5,不论建筑、文化、饮食、都很有特色，只是有点商业化了，非常喜欢堂安，可惜大雾啥也没看到
2016-10-03,未知,5,为什么有字数要求为什么有字数要求？为什么有字数要求为什么有字数要求为什么有字数要求？
2024-02-23,广东,4,管理比较乱，排队排半天。大人一条队，小朋友一条队。小朋友明明是不用购票的，还要排队去登记。浪费了好多好多时间。小朋友饿坏了
2023-08-04,贵州,5,使用方便，在售票厅里有自助机取票不用排队～
2023-08-03,贵州,4,肇兴侗寨，位于贵州省黔东南苗族侗族自治州黎平县东南部，是全国最大的侗族村寨之一，素有“侗乡第一寨”之美誉。整体体验还不错。
2023-07-10,贵州,4,门票半价，进景区后电瓶车要收费往返20元。
2021-10-06,未知,5,对景区景点很满意，但是有1条建议必须提交，景区系统的管理和服务，希望跟进一下，谢谢
2020-09-23,未知,5,原汁原味的侗族村寨，不是太商业化的景点。个人觉得非常棒。有灵魂，有烟火气，我给五分
2019-04-23,未知,5,很棒的景点，还没有特别商业化，在里面呆了2天，很喜欢里面的风情
2019-04-05,未知,5,从携程购票方便快捷，到大厅直接换票。我非常喜欢用携程，有句话说得好，携程在手说走。
2018-07-05,未知,4,不错，取票方便，停车也很方便，外面停车场很大，唉，随便停，拿着行李坐上景区车到里面去住，还是比较方便。
2017-11-20,未知,5,商业气有点重，侗寨规模较大，总体尚可。堂安侗寨在高山上，保持了原始风貌值得一看！！
2017-10-27,未知,4,与苗寨不一样的风情，就是商业化项目多了几分
2017-09-28,未知,5,一个小寨，一个小村，一条小河，一位姑娘，一身独特的打份，留下无穷的回忆，舒坦的心情
2016-10-03,未知,5,值得来一个古朴幽静的地方人不多推荐大家来玩，天气也不错，住的也很安静，总之一切都好
2016-09-14,未知,5,民风淳朴，镇子古朴，景色很不错，环境卫生也挺好。吃的挺合口味，民族歌舞表演挺精彩。
2016-09-11,未知,5,很有风情的寨子，唯一不足的是交通不是很好，在建的房子也比较多！总体值得一去的地方！
2016-08-29,未知,5,很方便，提前预定取票即可，携程说走就走，棒棒哒，出行都选携程，不用提前做预订计划了
2023-06-07,四川,4,肇兴侗寨还是很不错的，就是门票和停车贵啊
2023-05-19,贵州,3,非常一般，不知道这门票收了提供了什么服务！整体环境乱糟糟，没有规划管理！也没什么表演，有个大门迎宾表演，时间就几分钟，整体非常敷衍，然后就开始推广其它付费演出！
2022-10-01,贵州,5,不得不说玩过最好玩的寨子非肇兴这个地方了。不仅景色好。当地人也好相处，很喜欢这里
2022-04-21,未知,4,【性价比】 【景色】 【趣味】商业化有点重。
2021-04-18,未知,5,景区值得一去。特别坐车到堂安梯田。记得坐景区的车，不要自己开。路有点小，弯路多。
2021-01-12,未知,4,漂亮的地方，风景不错，侗民也非常热情友好
