date,ip 属地,评分,comments
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
2017-11-22,未知,5,黄姚古镇虽然不是很大，但风景优美，民风纯朴，没有很浓的商业气息，很值得去玩的地方，会推荐朋友来玩！
2017-11-10,未知,5,黄姚古镇，碧波荡漾的河水，悠长深远的小巷，古韵犹存的院子，明清建筑的石板街，青山秀水，一切的一切仿佛忘记了时间的存在。
2018-02-26,未知,5,类似桂林山水韵味的自然风光，有800多岁的古树，还有正月里盛开的桂花树。推荐！
2018-02-22,未知,5,好评，古镇年代很久远，还是很值得一看的
2018-02-22,未知,5,古老的街道，古老的巷子，小吃也是超赞的
2018-02-21,未知,5,新年期间，比较人多！古镇是很有特色的！
2018-02-20,未知,5,贺州著名景点，那里的人比较朴实，消费也比较合理，历史悠久，挺有特色，值得一去。
2018-02-19,未知,4,古镇保留得还算好！值得去，总体感觉挺好
2018-01-29,未知,5,古镇不大但是很美，类似鼓浪屿适合小资情侣旅游，当地商家都很淳朴，虽然有很多地方可以不用买票进去，但是支持古镇发展还是买了票。不过景区售票处设置国道上确实欠妥。
2017-11-26,未知,4,景色很不错，就是古镇挺小的，门票有点贵
