date,ip 属地,评分,comments
2019-02-20,未知,3,人太多了，等了很久才坐上船，船上有安排两个人帮你拍照，好的拍照位置都给她们给占去了，让我们一个个排队去帮拍照
2017-07-23,未知,5,性价比挺高的 值得推荐值得推荐
2024-05-04,广西,4,体验真正的漓江风光，两岸景色秀美，值得来玩，风比较大，记得准备衣物
2023-09-24,浙江,5,还不错，非常值得一次旅行。
2023-09-24,浙江,5,还不错，非常值得一次旅行。
2020-10-09,未知,5,买了导游推荐的一瓶桂花香水
2019-06-12,未知,5,看到了20元背后的实景 很美
2021-05-05,未知,5,都是机器木筏 有点污染环境
2020-08-16,未知,4,是挺美，但景区车不太合理
2019-04-08,未知,3,排了大半个小时的队上伐，管理不太好，人挤人也不拉好排队的引导线，带孩子老人的要安排好，太累。游漓江还可以
2018-08-01,未知,5,古镇一般 猪排一半 不值得去
2023-08-16,安徽,5,挺好的，比遇龙河漂流好
2023-08-16,安徽,5,挺好的，比遇龙河漂流好
2023-08-08,河北,5,景好，师傅也讲解了好多
2020-11-08,未知,5,山水不错，服务还可以，
2017-09-07,未知,4,船行驶了一个半小时，期间可以上二层拍照，没看出来20元背景图。
2023-10-08,广东,5,景色秀丽，江山如画！
2020-08-29,未知,5,景色不错，值得推荐，
2020-08-20,未知,5,不错，如果是人工更好
2019-04-07,未知,1,4月5日想游漓江，当天在携程预订定的88元兴平～九马画山～兴平竹筏+园区电瓶车。当时看描述取票时间是下午12：30-16：00游玩时间相同。到了景区了解发现，景区游玩时间是上午10：30封航，而且也价格也低了8元。申请退钱发现.：使用前一天8：00前按比例退费，使用前一天8：00后不退费。因为也就是说我买的时候已经过了可退费时间，后跟客服沟通，被告知退钱会产生35元费用，4张票白白损失了140元，很不理解，携程为什么会同意这样的商家进平台。本来选择携程购买就是想省钱，比景区贵还不能退。小伙伴们慎买！！！
2019-02-08,未知,2,漓江很漂亮，竹筏马达声比较大有点不和谐，价格就是个大坑，春节期间景点买票不涨价还是80/人，网站涨价到155，只是多了阳朔县城接送，很不划算，自己坐车去很方便只要10元，价格绝对的差评，担心没有车位没敢自驾去好后悔多花了300多
2023-07-10,北京,5,好多小吃，景色真美
2020-01-21,未知,5,***
2020-01-21,未知,5,景色超级美，太棒了
2024-08-09,广西,5,坐着竹筏太刺激了
2023-10-08,广东,5,好看的 这才是山水
2023-10-06,湖南,5,排筏的体验感很好
2023-07-24,四川,5,可以可以，都可以
2023-07-03,广西,5,非常好，筏工也好
2024-02-23,广东,5,还行吧，就那样
2023-07-31,广西,5,还可以值得拥有
2021-10-12,未知,5,挺不错的 时间久
2024-07-31,广西,5,值得一游……
2024-03-17,广东,5,很漂亮很漂亮
2023-12-30,广东,5,非常美的风景
2023-11-07,福建,5,方便，又便捷
2023-08-14,湖南,5,不错值得推荐
2023-06-04,河北,5,真的是很不错
2023-05-05,湖北,5,客服非常棒！
2023-05-05,湖北,5,客服非常棒！
2020-11-29,未知,5,讲解清楚细致
2020-10-10,未知,5,好 很好 非常好
2024-07-30,马来西亚,5,风景挺美的
2024-07-25,广东,5,算可以的！
2021-08-02,未知,5,不虚此行！
2020-09-05,未知,5,值得推荐，
2019-11-17,未知,5,不错的体验
2019-08-04,未知,4,在竹筏上吹吹风还不错，一筏四人
2017-08-21,未知,1,不要去了，景色美得没得说，但是人差的更是没得说。
2017-12-02,未知,4,20元钱背景图案就在兴坪古镇漓江段，风景不错
2017-10-19,未知,2,弄不清楚为什么是古镇，到处是灰，建筑工地的灰，修路的灰，感觉环境很不好，跟一个大工地一样，停个车更离谱，下午5点钟到的，停车收费的人就跟我强调第二天早上10点走不，10点前走的话收费50，10点后还要再加收20，我晕，简直是抢钱啊！
2017-06-14,未知,4,风景很美，游船体验一般，还是竹筏比较好玩
2024-08-12,广西,4,还不错，上一次游漓江，差不多30年前了
2023-07-30,广西,1,一点都不值，全都是商业化，这种古房子老家都有，水军太厉害了，这都能捧到4点1分
2018-07-28,未知,4,取票太慢，没有替游客着想，服务意识不强
2024-03-29,重庆,3,没有体验过可以体验一下 坐船感觉一般
2018-05-01,未知,4,五一 排队排疯了 等坐上竹筏 真的很舒服
2023-07-05,北京,4,人少的时候慢慢逛一下还是挺舒服的
2019-05-20,未知,4,风景漂亮，但船非常吵，船舱比较挤
2019-04-03,未知,4,交通方便交通方便交通方便交通方便
2018-10-15,未知,4,电动竹筏没有手撑的好玩，其他还行
2023-08-11,上海,3,风景很美，但是暑假旺季人真的非常非常非常非常非常的多，感觉有点乱哄哄的
2017-12-25,未知,4,游船到的地方很美，拍了很多照片
2017-06-02,未知,3,商业气息太浓，基本就是去拍照，全程90分钟，30分钟是在停船商业拍照
2016-06-26,未知,3,古镇一般，主要是去漓江竹筏漂流路过。感觉现在的古镇模式全国都差不多。
2023-12-25,广西,3,一般吧，如果单纯去逛，没啥意思，只是去乘竹筏，顺道逛下还勉强可以！
2021-10-02,未知,1,景色不错，那个乱收费简直恶心，什么都要收费，随便一个路口能下水的，村民就挂个牌收费。。。一路各种有人跟着让你消费。。。去年来和今年都来了，感觉越来越差了，乱收费越来越严重，去年不收费的路口今年要30，里面啥都没就是靠漓江。。。。 广州来一次阳朔，两个人随随便便就是4000块，真的不如去别的地方
2020-08-10,未知,4,景色不错，值得推荐，
2024-11-27,湖南,4,比较好玩的一个景点
2017-10-06,未知,3,很多人，船很舊，整体可以，要拍照的可以來，不拍照可以省一下
2018-08-08,未知,1,携程的无法取消，这些都可以理解.但你家客服一直忙线.好不容易拨通了，告诉我不能改，那你微信上问我要毛名字？直接回复改不了不就行了？整天电话忙线，微信也死活不吭声了。就你们这样做旅游的，早点倒闭吧！
2022-10-05,广西,4,人很多很热闹
2017-10-04,未知,2,可无聊了，就一小段路，人多车多，刚好十一假期，一波一波的人下船。就一个步行街还有那么2分钟可以逛逛看看的地方，路也是正在修，尘土飞扬，自由行就没必要去了
2017-06-29,未知,2,兴平古镇 不推荐去！确实没啥看的 一点意思都没！哪个古戏台 去瞅瞅 感觉有阴气！进去就是强制行参观戏台全程 真的很阴森！！
2023-01-28,浙江,4,风景很美。
2018-08-04,未知,3,没啥意思 就是坐着电动竹筏在一段江面上漂了一阵
2023-08-01,云南,1,150一个人的船票，门口的黄牛又是另外的价格，还骗我们在售票处买票比他这里贵 四个人一条竹筏，来回坐一个小时，相当不值这个价
2020-10-11,未知,3,景色一般，性价比低，好可玩性低，体验不佳，
2016-09-05,未知,2,个人不喜欢这里 我从阳朔做公交到兴坪古镇 一个小时就逛完了 觉得没什么特别的东西 真心失望啊 感觉这里没有特别喜欢的东西 不会再来了
2017-09-14,未知,2,漓江漂流结束后可以穿过兴坪古镇到汽车站，但一点没有古镇的味道，全是新装修好的商铺，还要学着装点成小资的样子，使人一点驻足停留的欲望都没有。
2016-04-08,未知,2,阳朔过来十块钱车费，古镇当地人建了很多新房子，破坏了原有的滋味，普通米粉店比阳朔贵了一倍，来转个圈就可以了，没必要停留
2021-04-25,未知,1,自然景色很好，但是就这些啊商业化的行为啊，大杀风景影响游人的兴趣和太好了。
2019-02-08,未知,3,景点脏乱差，**对口的取票点也很差
2017-10-05,未知,3,古城里面没有什么看的，都是些商铺
2018-06-05,未知,2,没啥好看的，卫生条件很一般。沿着漓江走进村里的客栈很多，建议住村里的客栈，不要住在古镇。
2017-06-02,未知,3,很一般 时间短 感觉都花在路上了
2024-02-23,广东,3,船的发动机声音特别吵
2023-10-06,广东,3,一般般吧，一般般
2023-08-29,广西,3,只能说就是一般
2019-11-21,未知,1,不值得，一公里得古镇，两边几乎算是商业化的小店，古镇其实看起来就是翻新或新建，镇上客运站连上个厕所也要收钱，顶多值得作为一个中途休息补给的地方，不值得专程去，连照片我都没拍
2018-10-02,未知,2,预订的流程不清晰，拿票的地点时间都是后来微信上加好友再发过来的，平白无故一个旅游门票的账号我为什么要加你好友，打电话问供应商态度恶劣不能解决问题，希望携程加强供应商管理
2017-10-27,未知,2,已经过去两个月了，我是八月份去的！当时去随便逛了一下，一般般的小镇，大家可以不用放重点在这！我就没拍照了。
2017-10-13,未知,1,说是古镇，不仅没有古建筑，连仿古都没有，就是普通的农村集市，景区管理也不好，老百姓都是穷疯了的见钱眼开
2016-10-09,未知,1,印象很差，走到哪里都是要收钱，任何一个人走过来就说要收钱。
2017-01-29,未知,1,景色是不错，但是导游套路深，说是午餐自己付费吃，但是导游还是带你去，说是好心其实就是拿回扣，而且带的地方让人吐槽。
2016-06-08,未知,2,环境差，进入就被村民尾随，不去还遭怒骂，去杨堤的公路被镇上村民拦住，不让过外地车，自驾无语
2016-02-12,未知,2,其实真正的古镇就只有靠近漓江的那条街而已，其他的路面尘又多车又多，除去20块RMB的景点之外，真没什么好玩的
2020-04-10,未知,1,景色还是不错的，就是当地人太坑，随便一块地都说是他家的，收停车费20我就受不了这口气
2018-01-30,未知,1,不值得去，到处在修路，堵得一塌胡途，什么也没看到，商业化较重.
2016-10-03,未知,1,没意思。就是一条商业街，国庆人头涌涌，挤得连照片都没法拍。吃饭还被坑。早知不来。
2024-07-20,安徽,3,除了二十元人民币背景图，其他的几乎没有可取之处，商业化太重，纯粹打卡景点。如果是跟团游去了也就去了，自驾游真心不推荐。
2017-08-02,未知,2,不大，全是商户，没有什么特别地方。
2016-10-18,未知,1,这个地方是游得最差的地方，灰尘超多，交通杂乱，而且没有古镇特色，到处都在建房子，感觉乌烟瘴气
2021-01-09,未知,1,好混乱，找了半天也没找到竹筏或者游船往返票，很不适合自驾游。旅游管理服务水平真的蛮糟糕。
2022-04-05,未知,1,游船码头的观光车太坑了，等了一个小时也不来，游船非常不稳，小心掉下去，小孩儿、孕妇，四十岁以上老人别上
2020-05-03,未知,1,第一，船开的很快，说给师傅小费会慢点，但是还是快 第二，船的发动机太吵了，坐后排头都快炸了 第三，漓江水已经污染发臭 第四，想坐竹筏的不推荐这里 ，可以去遇龙河
2019-05-01,未知,2,不值得一去，古街很短还没有特色
2019-08-26,未知,1,刚刚买票就联系不上人工客服。交了款扫不出票的二维码。退票了。也不知道退成功没有。打电话到平台 说没有这个票。最后联系上了。告知不可以退
2017-11-18,未知,1,一个自然景观，景区很乱，不能去。
2023-05-21,广东,1,阳朔的旅游业就是端着金饭碗抢劫
2023-08-07,湖南,1,10多年前去过，总怀念不已。可现在整个景区总一个乱字了得，太影响人的心情。后来总算被桂林的山水治愈了一丢丢，可不想再去了😂
