date,ip 属地,评分,comments
2017-08-21,未知,5,有好多猴子呢.近距离接触.有电瓶车接送每个景区呢
2017-08-08,未知,5,取票很方便 就装售票口。夏天去姑婆山玩水还是可以的
2017-04-01,未知,5,来得比较晚，都没有爬到最高峰遗憾。天然氧吧，很好
2016-11-21,未知,4,沿山坡上山，景区没什么特色，一点也不好玩。上山好累，建议景区开环保车，方便行动不方便人士
2016-08-03,未知,4,总体来说还是不错，山美水美。但是不要进去那个庙宇，会被骗钱????的。远处来的，值得一游
2016-07-02,未知,4,空气清新，管理到位。适合一家人散心亲近大自然的好地方。环境不错，夏天带小朋友玩下水不错。
2016-02-25,未知,3,景色不错，也就是爬爬山吸吸氧，实在没什么好玩的。
2017-10-08,未知,4,门票还是有点贵，但总体来说还是值得的，景区很大。
2017-09-11,未知,5,空气清新 温度适宜 仙女瀑布感觉很美 景区配套设施完善
2017-08-26,未知,5,票价比较贵，景点一般。不过比在现场买便宜了一些。
2017-08-21,未知,5,有好多猴子呢.近距离接触.有电瓶车接送每个景区呢
2017-08-08,未知,5,取票很方便 就装售票口。夏天去姑婆山玩水还是可以的
2017-04-01,未知,5,来得比较晚，都没有爬到最高峰遗憾。天然氧吧，很好
2016-11-21,未知,4,沿山坡上山，景区没什么特色，一点也不好玩。上山好累，建议景区开环保车，方便行动不方便人士
2016-08-03,未知,4,总体来说还是不错，山美水美。但是不要进去那个庙宇，会被骗钱????的。远处来的，值得一游
2016-07-02,未知,4,空气清新，管理到位。适合一家人散心亲近大自然的好地方。环境不错，夏天带小朋友玩下水不错。
2016-02-25,未知,3,景色不错，也就是爬爬山吸吸氧，实在没什么好玩的。
2017-10-08,未知,4,门票还是有点贵，但总体来说还是值得的，景区很大。
2017-09-11,未知,5,空气清新 温度适宜 仙女瀑布感觉很美 景区配套设施完善
2017-08-26,未知,5,票价比较贵，景点一般。不过比在现场买便宜了一些。
2017-08-21,未知,5,有好多猴子呢.近距离接触.有电瓶车接送每个景区呢
2017-08-08,未知,5,取票很方便 就装售票口。夏天去姑婆山玩水还是可以的
2017-04-01,未知,5,来得比较晚，都没有爬到最高峰遗憾。天然氧吧，很好
2016-11-21,未知,4,沿山坡上山，景区没什么特色，一点也不好玩。上山好累，建议景区开环保车，方便行动不方便人士
2016-08-03,未知,4,总体来说还是不错，山美水美。但是不要进去那个庙宇，会被骗钱????的。远处来的，值得一游
2016-07-02,未知,4,空气清新，管理到位。适合一家人散心亲近大自然的好地方。环境不错，夏天带小朋友玩下水不错。
2016-02-25,未知,3,景色不错，也就是爬爬山吸吸氧，实在没什么好玩的。
2017-10-08,未知,4,门票还是有点贵，但总体来说还是值得的，景区很大。
2017-09-11,未知,5,空气清新 温度适宜 仙女瀑布感觉很美 景区配套设施完善
2017-08-26,未知,5,票价比较贵，景点一般。不过比在现场买便宜了一些。
2017-08-21,未知,5,有好多猴子呢.近距离接触.有电瓶车接送每个景区呢
2017-08-08,未知,5,取票很方便 就装售票口。夏天去姑婆山玩水还是可以的
2017-04-01,未知,5,来得比较晚，都没有爬到最高峰遗憾。天然氧吧，很好
2016-11-21,未知,4,沿山坡上山，景区没什么特色，一点也不好玩。上山好累，建议景区开环保车，方便行动不方便人士
2016-08-03,未知,4,总体来说还是不错，山美水美。但是不要进去那个庙宇，会被骗钱????的。远处来的，值得一游
2016-07-02,未知,4,空气清新，管理到位。适合一家人散心亲近大自然的好地方。环境不错，夏天带小朋友玩下水不错。
2016-02-25,未知,3,景色不错，也就是爬爬山吸吸氧，实在没什么好玩的。
2017-10-08,未知,4,门票还是有点贵，但总体来说还是值得的，景区很大。
2017-09-11,未知,5,空气清新 温度适宜 仙女瀑布感觉很美 景区配套设施完善
2017-08-26,未知,5,票价比较贵，景点一般。不过比在现场买便宜了一些。
2017-08-21,未知,5,有好多猴子呢.近距离接触.有电瓶车接送每个景区呢
2017-08-08,未知,5,取票很方便 就装售票口。夏天去姑婆山玩水还是可以的
2017-04-01,未知,5,来得比较晚，都没有爬到最高峰遗憾。天然氧吧，很好
2016-11-21,未知,4,沿山坡上山，景区没什么特色，一点也不好玩。上山好累，建议景区开环保车，方便行动不方便人士
2016-08-03,未知,4,总体来说还是不错，山美水美。但是不要进去那个庙宇，会被骗钱????的。远处来的，值得一游
2016-07-02,未知,4,空气清新，管理到位。适合一家人散心亲近大自然的好地方。环境不错，夏天带小朋友玩下水不错。
2016-02-25,未知,3,景色不错，也就是爬爬山吸吸氧，实在没什么好玩的。
2017-03-09,未知,5,去的时候很多人没啥好玩的，上山下山来回四五小时
2016-08-24,未知,4,比较锻炼体力，小朋友去的话就只能玩环保车能到的地方。在仙姑庙被坑了两百块钱买香了。。。
2015-12-30,未知,3,没去过还可以去看一下，性价比不高，不适合省外游
2024-11-05,四川,5,要提前买，因为线上买要等半小时左右才能使用。
2024-10-18,广东,5,不错～空气清新，也不用怎么走，有景区车可以坐
2023-08-03,广西,5,有瀑布，有猴子，有酒有茶园，亲子共乐不错的。
2019-10-01,未知,5,挺不错，比较轻松，适合带孩子去玩，空气非常好
2018-12-28,未知,5,原生态，风景很美，空气清新，很适合周末郊游。
2018-11-25,未知,4,携程购票很方便，自然风光也不错，只是去的时候有些凉了，风很大，如果是夏天应该更好玩。
2018-10-26,未知,5,帮朋友预定的，比现场预定便宜15块钱！很棒了
2017-03-09,未知,5,去的时候很多人没啥好玩的，上山下山来回四五小时
2016-08-24,未知,4,比较锻炼体力，小朋友去的话就只能玩环保车能到的地方。在仙姑庙被坑了两百块钱买香了。。。
2015-12-30,未知,3,没去过还可以去看一下，性价比不高，不适合省外游
2024-11-05,四川,5,要提前买，因为线上买要等半小时左右才能使用。
2024-10-18,广东,5,不错～空气清新，也不用怎么走，有景区车可以坐
2023-08-03,广西,5,有瀑布，有猴子，有酒有茶园，亲子共乐不错的。
2019-10-01,未知,5,挺不错，比较轻松，适合带孩子去玩，空气非常好
2018-12-28,未知,5,原生态，风景很美，空气清新，很适合周末郊游。
2018-11-25,未知,4,携程购票很方便，自然风光也不错，只是去的时候有些凉了，风很大，如果是夏天应该更好玩。
2018-10-26,未知,5,帮朋友预定的，比现场预定便宜15块钱！很棒了
2017-03-09,未知,5,去的时候很多人没啥好玩的，上山下山来回四五小时
2016-08-24,未知,4,比较锻炼体力，小朋友去的话就只能玩环保车能到的地方。在仙姑庙被坑了两百块钱买香了。。。
2015-12-30,未知,3,没去过还可以去看一下，性价比不高，不适合省外游
2024-11-05,四川,5,要提前买，因为线上买要等半小时左右才能使用。
2024-10-18,广东,5,不错～空气清新，也不用怎么走，有景区车可以坐
2023-08-03,广西,5,有瀑布，有猴子，有酒有茶园，亲子共乐不错的。
2019-10-01,未知,5,挺不错，比较轻松，适合带孩子去玩，空气非常好
2018-12-28,未知,5,原生态，风景很美，空气清新，很适合周末郊游。
2018-11-25,未知,4,携程购票很方便，自然风光也不错，只是去的时候有些凉了，风很大，如果是夏天应该更好玩。
2018-10-26,未知,5,帮朋友预定的，比现场预定便宜15块钱！很棒了
2017-03-09,未知,5,去的时候很多人没啥好玩的，上山下山来回四五小时
2016-08-24,未知,4,比较锻炼体力，小朋友去的话就只能玩环保车能到的地方。在仙姑庙被坑了两百块钱买香了。。。
2015-12-30,未知,3,没去过还可以去看一下，性价比不高，不适合省外游
2024-11-05,四川,5,要提前买，因为线上买要等半小时左右才能使用。
2024-10-18,广东,5,不错～空气清新，也不用怎么走，有景区车可以坐
2023-08-03,广西,5,有瀑布，有猴子，有酒有茶园，亲子共乐不错的。
2019-10-01,未知,5,挺不错，比较轻松，适合带孩子去玩，空气非常好
2018-12-28,未知,5,原生态，风景很美，空气清新，很适合周末郊游。
2018-11-25,未知,4,携程购票很方便，自然风光也不错，只是去的时候有些凉了，风很大，如果是夏天应该更好玩。
2018-10-26,未知,5,帮朋友预定的，比现场预定便宜15块钱！很棒了
2017-03-09,未知,5,去的时候很多人没啥好玩的，上山下山来回四五小时
2016-08-24,未知,4,比较锻炼体力，小朋友去的话就只能玩环保车能到的地方。在仙姑庙被坑了两百块钱买香了。。。
2015-12-30,未知,3,没去过还可以去看一下，性价比不高，不适合省外游
2024-11-05,四川,5,要提前买，因为线上买要等半小时左右才能使用。
2024-10-18,广东,5,不错～空气清新，也不用怎么走，有景区车可以坐
2023-08-03,广西,5,有瀑布，有猴子，有酒有茶园，亲子共乐不错的。
2019-10-01,未知,5,挺不错，比较轻松，适合带孩子去玩，空气非常好
2018-12-28,未知,5,原生态，风景很美，空气清新，很适合周末郊游。
2018-11-25,未知,4,携程购票很方便，自然风光也不错，只是去的时候有些凉了，风很大，如果是夏天应该更好玩。
2018-10-26,未知,5,帮朋友预定的，比现场预定便宜15块钱！很棒了
2017-03-09,未知,5,去的时候很多人没啥好玩的，上山下山来回四五小时
2016-08-24,未知,4,比较锻炼体力，小朋友去的话就只能玩环保车能到的地方。在仙姑庙被坑了两百块钱买香了。。。
2015-12-30,未知,3,没去过还可以去看一下，性价比不高，不适合省外游
2024-11-05,四川,5,要提前买，因为线上买要等半小时左右才能使用。
2024-10-18,广东,5,不错～空气清新，也不用怎么走，有景区车可以坐
2023-08-03,广西,5,有瀑布，有猴子，有酒有茶园，亲子共乐不错的。
2019-10-01,未知,5,挺不错，比较轻松，适合带孩子去玩，空气非常好
2018-12-28,未知,5,原生态，风景很美，空气清新，很适合周末郊游。
2018-11-25,未知,4,携程购票很方便，自然风光也不错，只是去的时候有些凉了，风很大，如果是夏天应该更好玩。
2018-10-26,未知,5,帮朋友预定的，比现场预定便宜15块钱！很棒了
2017-03-09,未知,5,去的时候很多人没啥好玩的，上山下山来回四五小时
2016-08-24,未知,4,比较锻炼体力，小朋友去的话就只能玩环保车能到的地方。在仙姑庙被坑了两百块钱买香了。。。
2015-12-30,未知,3,没去过还可以去看一下，性价比不高，不适合省外游
2024-11-05,四川,5,要提前买，因为线上买要等半小时左右才能使用。
2024-10-18,广东,5,不错～空气清新，也不用怎么走，有景区车可以坐
2023-08-03,广西,5,有瀑布，有猴子，有酒有茶园，亲子共乐不错的。
2019-10-01,未知,5,挺不错，比较轻松，适合带孩子去玩，空气非常好
2018-12-28,未知,5,原生态，风景很美，空气清新，很适合周末郊游。
2018-11-25,未知,4,携程购票很方便，自然风光也不错，只是去的时候有些凉了，风很大，如果是夏天应该更好玩。
