date,ip 属地,评分,comments
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
2022-09-27,江苏,5,春天到此处和秋天到此处风景秀丽！
2022-03-22,未知,5,非常非常值得一去，景色秀丽迷人！
2021-10-13,未知,5,感觉还是挺壮观的，推荐来看一看。
2021-07-02,未知,5,非常好，人少，空气质量非常不错！
2021-06-09,未知,5,不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-04-16,未知,5,一定要看好季节再来，还是值得推荐
2020-10-09,未知,5,要选好季节一游，是非常有特色的。
2020-10-02,未知,5,梯田，很漂亮的经典，棒棒哒。。。
2020-05-11,未知,4,非常漂亮的梯田，真是让人感觉很惊讶，特别是这里的规模还这么大，真厉害啊。
2020-04-26,未知,5,住上两天太棒了，好悠闲！！！！！
