date,ip 属地,评分,comments
2016-07-26,未知,4,去十里画廊 租的电动车，个人觉得很危险，50元可以骑60公里，十里画廊 足足的，车程西街 到十里画廊 40分钟左右。我们只是感受了下十里画廊 的栈道，没有进任何景点，因为没多大意义。
2016-05-11,未知,5,从桂林码头坐上游船，出发悠悠哒哒4个小时多，一路自然风景美不胜收！感叹大自然的鬼斧神工！沿途还能吃到漓江渔民，当天在漓江里面打捞上来的小鱼小蟹！这可比在桂林市区坐船看两江四湖夜景值得一游多哦…
2018-02-23,未知,5,十里画廊是321国道在阳朔城南的一段景观带，路两侧群山连绵，风景如画。十里画廊这一段都是柏油马路，许多人会选择骑自行车的方式来游览，轻快地踩着自行车的踏板，迎着清新的空气看路边风景，感觉极佳
2017-09-14,未知,5,总体来说不错，景区里边很大，有景区内导游领着。不至于自己乱走，还什么都不懂，一次愉快的体验
2016-11-30,未知,5,景色好靓太靓感觉去一次都未看够
2016-11-21,未知,5,风景迷人，烟雨蒙蒙清晰的空气。
2018-03-13,未知,5,九马画山，20元人名币背景图案，畅游在漓江中，一路坐着竹筏，欣赏沿途的风景，就仿佛置身在这片山山水水中，是一个亲近自然的好去处，最主要是现在价格便宜
2016-09-18,未知,5,没做任何功课就来了，发现了活体二十块钱，惊喜度爆棚，给你32个赞放一张小伙伴都照片PS，不能自己划竹排略失望
2016-08-01,未知,4,返程，本想去图腾古道里面转转的，可是人实在太多了，于是放弃。 路上遇见卖西瓜的，一块五一斤，买了一个。（很好吃） 空旷的大街，人都被晒到屋子里面去了。
2019-04-29,未知,4,到这里主要就是看这棵1400岁的大榕树，刘三姐对歌台不知道怎么去，也没有指示牌，景区可以观赏的内容不多。
2018-01-01,未知,4,没看到传说中的那个蝴蝶泉，一开始是爬山，接着过桥，最后是表演。 商业贯穿始终，感觉不是很好。 最后的表演还是挺好看的，不过也是以商业开头，开场是一位画家的作品竞拍，全程就觉得表演还行。
2016-08-29,未知,4,十里画廊很好，我们住的酒店就在十里画廊里面，青翠的青山还有河水特别的美，可惜一点就是当时我们去的时候比较热，没能好好享受美景
2016-01-29,未知,5,十里画廊踩单车还是非常不错的。过去有很多景点，十里画廊不收门票，进去里面的景区要，路边有很多小吃也不错。
2021-11-14,未知,5,桂林山水甲天下是一点没错的桂林山水中的十里画廊，也是桂林风景的标志性建筑物站在这里，你可以领略到桂林山水的奇特风貌，也可以看到两岸原声啼不住轻舟与国万重山的壮丽景观是非常值得来苦啊。
2018-05-17,未知,5,我们游了古道、蝴蝶泉、大格树扣月亮山，大榕树没什么玩的，蝴蝶泉登上南天门风景很美！
2020-10-09,未知,1,不是来砸场子的，但来过两次阳朔，我觉得月亮山和大榕树，图腾古道就是忽悠人的，破烂的设施，骑马射箭的乡村风，对了，门口还有大喇叭月亮剧场的表演，拜托，家门口的各种古镇，ktv都玩不完，来这是看风景的好吧！遇龙河和龙脊梯田是我唯一对桂林的好印象，至于西街，我呵呵，年纪大了怕吵，再说楼下就有步行街天天逛 ，我逛它做甚?所以我就传些桂林野寨子，龙脊梯田的相片给真正懂得自然美，旅游意义的人看。
2019-08-05,未知,5,山林风光美导游美，全空调大巴舒服，安逸。
2019-07-07,未知,3,评论说的要骑自行车，电瓶车去游，我想，他们对空气质量的要求蛮低的。主干道，一路的废气，所谓的景点除了月亮山，大榕树，遇龙河比较有看头，其他就很难说服自己了。要知道，骑自行车游阳朔是指走没机动车的小路，去遇龙河桥那带，是非常悠然自得的，这边，有这样的知名度，可能是笔力比实力强的理由吧。
2017-09-10,未知,5,租了电动车从西街自己开去看看就好比在车上看得真切 路过喜欢的景色可以停下拍拍照方便
2017-08-19,未知,5,月亮山大榕树蝴蝶泉几个景点靠不远，就是公交太少了，等不到车。
2017-04-16,未知,5,一路上有很多景点，风景也十分不错，可以租一辆自行车慢慢欣赏。
2016-10-13,未知,4,竹筏漂流过遇龙河再看十里画廊就会觉得略有逊色，尤其景区都遮得严严实实，一路上能看的东西特别少，有些言过其实吧，自行车骑行倒是别致的旅游方式。
2016-09-27,未知,3,一般般，路上的机动车太多，自行车道被好多旅游大车占道，那几个景点门票性价比不高，而且也没可玩性。就是骑车锻炼了一下身体！
2017-02-04,未知,5,出县城到月亮山这两旁的路上。大约有五公里左右。路两边全是景区，。租自行车游十里画廊是最佳选择，一天20元。很舒适。两旁边的景点建议买套票。
2016-05-07,未知,3,和图画中看到的两样，不过溶洞确实很神奇，大自然力量神奇伟大
2017-08-28,未知,4,别坐游览车，租个电瓶车或者你有劲骑自行车最好。风景不错。
2016-11-09,未知,5,一开始以为十里画廊是一个景点，去了才发现是一条包含着很多景点的路，那些景点都没有去，只是单纯的喜欢和朋友骑着电动车在路上欣赏美景的感觉，我们甚至还多骑了不少路程顺便去了趟银子岩
2016-01-04,未知,4,经过十里画廊 的时候，路上还去了图腾古道 ，我没啥意思，基本是卖东西为主。沿途的农村风光还是不错的。
2018-04-07,未知,5,玩的大榕树，图腾古道，遇龙河漂流，可以无限次数乘公交车
2017-08-11,未知,5,是很多景点在一块的共十里地的样子，风景很好，可在阳朔坐801到景区门口然后乘单车去，不过二十块
2017-07-07,未知,5,我去的时候涨水了，水很混，不过山很漂亮，刚下了雨的烟山
2016-10-29,未知,4,在西街租了一辆电动车去的十里长廊，一路上景点很多，但多数是溶洞和民族风情，可能由于我是云南的，没有太多的惊喜，最满意的是蜿蜒的遇龙河。
2016-10-17,未知,4,十里画廊可以骑自行车游览。一路上会看到很多当地农民。想要拉着你去各种各样的景点。建议不要理会他们。注意防晒。我去的哪天是阴天也晒的黑黑
2015-12-05,未知,5,很短的一条小马路，沿途有几个景点，可以买票进去，不过我只骑着自行车沿途逛了逛，风景确实像画一样
2015-12-03,未知,4,骑自行车欣赏两边风光，蝴蝶谷，月亮山，都是不错的选择，关键是没有统一的联票，只能每个景点单独买
2019-09-20,未知,5,桂林山水甲天下，相信这句话大家早就熟悉了。以前小时候就从课本里了解到桂林这个地方，其中最精华的部分都在阳朔这里，这里的山水风景真得无愧于甲天下这几个字。
2018-04-14,未知,5,人在畫中走，美得不象人間。超值！
2017-10-14,未知,5,风景很美，建议做竹筏别做床 超美的
2016-11-24,未知,5,跟着大巴车一路拍拍拍，导游说一条路都是十里画廊。不知道这个蝴蝶谷是不是反正一路迷迷糊糊坐大巴
2017-03-06,未知,4,十里画廊值得一去，有美丽的月亮山，静谧的聚龙潭，神秘的图腾古道，一千多年的大榕树，运动者喜欢的攀岩基地，还有闻名天下的蝴蝶泉……。
2017-03-03,未知,5,总体来说非常不错，各景点都在公路边上，交通方便。
2016-06-06,未知,4,十里画廊说实话，人工雕刻的成分比较多，全国有类似名称的景区着实不少，但名不副实的实在太多，阳朔十里画廊，算是比较出类拔萃的一个吧。
2015-10-24,未知,5,推荐大家骑车子走这段路一共2个小时，犹如行驶在画中
2022-12-03,上海,5,桂林山水甲天下不是盖的，开车过十里画廊，随处是景
2019-09-13,未知,5,十里画廊遇见遇龙河，只能是美上加美的感觉，一路风光无限美好，除了一些小景点有门票，但是不是很值，一路风景都是免费，值得去转转看看
2016-06-27,未知,4,坐竹筏游漓江还是挺有趣的！可以慢慢欣赏沿路风光！
2020-09-24,未知,3,有景区导游，态度很好，详细介绍。无强制消费，但景区弄的很商业化，购票和取票都很方便，大榕树景点总体的评价是“真是一颗大榕树”。
2018-06-27,未知,5,风景非标漂亮，还在人民币20元风景图后拍了照片
2016-08-08,未知,3,感觉好一般，如果骑车浏览就挺不错，两边都是风景，都是高山，荷花等等
2017-08-29,未知,5,景色绝美。太阳下山前租辆电动车，一家三口骑行在夕阳西下的十里画廊，两边美景迎面而来，边拍照边骑行，骑行至月亮山时天色已晚才返程。也算是免费游了下，在阳朔是很难得的！
2017-06-24,未知,4,十里画廊在阳朔城南的国道沿线，很适合骑自行车游览。这里有蝴蝶泉、工农桥、大榕树、月亮山等景点，可以先游遇龙河，再玩十里画廊。
2016-04-24,未知,5,十里画廊景色如画，值得一游，但沿路的景点坑爹
2015-12-08,未知,3,值得去走上一走，景色还是不错，但是得选好季节
2023-08-03,广西,5,景点风景不错，园内玻璃桥和滑道要另外收费。
2018-05-24,未知,5,去还是可以去的！就是有些景点太坑，要注意！
2018-03-25,未知,5,取票快，经济实惠，方便快捷。风景真的很漂亮
2018-03-04,未知,3,十里画廊适合租当地电动车，因为那里很多景点，都是比较分散，但骑电动车很近比较方便！
2017-07-12,未知,5,天然成趣，永不消失的月亮，捧在手里带回家哦
2021-06-09,未知,5,十里画廊位于阳朔封开县莲都镇内，毗邻怀集燕岩风景区，占地面积14.68平方公里，是龙山风景名胜区辖下最大的风景区，属喀斯特地貌。风景如诗如画，故曰“十里画廊”。
2017-09-29,未知,4,我觉得，凡中国人，都知道有桂林，是由于桂林甲天下的山水而知名天下。是不是第一，又是如何排名的，是谁来排名的，不得而知。美名得没法深纠，桂林的奇异的地貌却是真的舒缓的平地上，突兀隆起山峰，奇形怪状，以柱形居多，大多笼罩在云雾之中，秀美带着神密，象含情脉脉少女，美丽婉约……，这也是让抗着长枪短炮的采风者蜂拥而至，又流连忘理由！ 我是第二次来桂林，上次来是十年前，阳光明媚的天气，清澈的江水，竹筏两边向后流动峰峦……，当时坐在竹筏上，品着不知何涌到心头上的两句，两岸猿声啼不住，轻|舟已过万重山……。秀美的山，清澈的江水，淳朴的人…
