date,ip 属地,评分,comments
2017-09-30,未知,5,来到桂林，一定要与象鼻山合影，这是来这里的重要目的。全国独一无二，全世界独一无二，好！
2017-08-26,未知,5,美美美，风景特别好，自己玩比较有意思，可以爬到山上，不高，行程比较缓，可以好好欣赏风景
2018-04-02,未知,5,很好玩 景区有点小 一个小时足矣 门票二户口远几百米
2018-03-04,未知,5,公园不算很大，但很多设计都挺有特色的，走到江边才能拍到象鼻山的全景，江边的玩耍还可以。
2018-02-20,未知,4,象山比想象中没那么多景点，就只是爬上象山上就没有什么好看。来到桂林还是走走这些景点吧。
2017-10-20,未知,4,还不错，比想象的要好很多，环境不错，挺幽静的。
2017-10-07,未知,5,象鼻山公园是国家5A景区，是桂林市的城徽，能够近距离的欣赏到象鼻，确实别有一般滋味！江边水浅，还可以下水嬉戏，岸边绿水成荫，是个乘凉的好地方，还可以坐竹筏到象鼻下游玩
2017-10-05,未知,5,还不错，山爬不动就没上去，水很清，做筏子挺舒服
2017-10-04,未知,4,携程比在现场买要方便快捷，进公园风景还是可以的，只为近距离看到象鼻山的人还是建议去看看，走走停停拍拍，太阳快下山的风景也很不错
2017-10-02,未知,4,景象山景区位于桂林市中心，景区内的象鼻山山形酷似一头伸着鼻子汲饮漓水的巨象，是桂林最著名的标志性景观之一。景区环境好，可以选择上山或不上山，可以和鱼鹰合照，总体不错。
2017-09-30,未知,5,来到桂林，一定要与象鼻山合影，这是来这里的重要目的。全国独一无二，全世界独一无二，好！
2017-08-26,未知,5,美美美，风景特别好，自己玩比较有意思，可以爬到山上，不高，行程比较缓，可以好好欣赏风景
2017-07-27,未知,5,水是眼波横，山是眉峰聚。山水相见，赏心悦目！
2017-07-03,未知,5,来的不凑巧，20年一遇的大水被我们遇到了，不过景色还是很漂亮的。
2017-05-07,未知,5,很好，在雨中看景，很美。（还看见一只大蜗牛）
2016-07-22,未知,4,还可以啦！这是桂林的城市名片，很有象征意义！
2016-02-15,未知,4,进入象山公园，和桂林的标志性“大象”合影。其实公园还蛮大的，要走遍每个角落，都可以用几个小时，没事干的还可以爬到大象的背上。
2015-11-07,未知,5,桂林象山，值得一去，圆了我上小学语文课本上学象山课文后的一个梦！
2023-09-06,上海,5,象鼻山是桂林的城徽山，是桂林旅游的标志山。它坐落在桂林市中心漓江和桃花江交汇处，形状式一头象鼻子伸进漓江饮水。象鼻和象腿直接有一个圆洞，江水穿洞而过，如明月浮水。
2023-01-26,广西,5,带着孩子老人一次出游，免费的公园很优秀，有山有水有船有景色，山清水秀不错，大家都很满意，主要是非常的性价比高，能够爬山坐船
2021-03-14,未知,5,主要看桂林的象征，其它没有什么。景色不错，
2020-04-21,未知,5,天然形成的象山，吸引了众多游客的眼球。置身其中，感受大自然的魅力，推荐闲暇的时候可以去桂林看看，去象山看看。有山有水的画卷
2017-07-27,未知,5,水是眼波横，山是眉峰聚。山水相见，赏心悦目！
2017-07-03,未知,5,来的不凑巧，20年一遇的大水被我们遇到了，不过景色还是很漂亮的。
2017-05-07,未知,5,很好，在雨中看景，很美。（还看见一只大蜗牛）
2016-07-22,未知,4,还可以啦！这是桂林的城市名片，很有象征意义！
2016-02-15,未知,4,进入象山公园，和桂林的标志性“大象”合影。其实公园还蛮大的，要走遍每个角落，都可以用几个小时，没事干的还可以爬到大象的背上。
2015-11-07,未知,5,桂林象山，值得一去，圆了我上小学语文课本上学象山课文后的一个梦！
2023-09-06,上海,5,象鼻山是桂林的城徽山，是桂林旅游的标志山。它坐落在桂林市中心漓江和桃花江交汇处，形状式一头象鼻子伸进漓江饮水。象鼻和象腿直接有一个圆洞，江水穿洞而过，如明月浮水。
2023-01-26,广西,5,带着孩子老人一次出游，免费的公园很优秀，有山有水有船有景色，山清水秀不错，大家都很满意，主要是非常的性价比高，能够爬山坐船
2021-03-14,未知,5,主要看桂林的象征，其它没有什么。景色不错，
2020-04-21,未知,5,天然形成的象山，吸引了众多游客的眼球。置身其中，感受大自然的魅力，推荐闲暇的时候可以去桂林看看，去象山看看。有山有水的画卷
2018-04-15,未知,5,没有坐船，步行感受了一下象鼻山，山清水秀。
2018-04-09,未知,5,"来象山公园感受一下大自然的鬼斧神工,好美哦"
2018-04-06,未知,4,每个人到桂林都必须要到的地方吧？小学的课文和图片深深印在每一个小朋友心里，就是为了看见这头大石头……景区很小，其实没什么看头，就是站在著名景点前面照个相就很开心了
2018-03-30,未知,5,风景优美，体验桂林慢节奏生活，远离城市喧嚣
2018-03-02,未知,5,携程上订的票，携程的人直接带我们进去的。总体感觉还不错，还买个一壶三花酒味道也不错
2018-02-24,未知,5,风景不错，取票很方便，整个过程既省钱又快速，进入象山景区，下了点小雨，但是并不影响心情，已经是第二次来了，是次不错的旅程。
2018-01-01,未知,4,枯水期不怎么样，有点坑，不值得这么贵的门票O(∩_∩)O，就一个山，没有其他景点。
2017-10-07,未知,5,景区是桂林旅游的代名词，基本上每个来桂林旅游的人都会去，所以旺季的时候周边交通较堵，不过景区并没有感到拥挤，游玩项目较多，不过收费也挺多，里面最有名气的当属象鼻山
2017-10-03,未知,5,5A景区，可以爬山，可以玩水，票价也很便宜
2017-09-21,未知,5,挺好的！加十元可以坐船！逛累的可以考虑考虑
2018-04-15,未知,5,没有坐船，步行感受了一下象鼻山，山清水秀。
2018-04-09,未知,5,"来象山公园感受一下大自然的鬼斧神工,好美哦"
2018-04-06,未知,4,每个人到桂林都必须要到的地方吧？小学的课文和图片深深印在每一个小朋友心里，就是为了看见这头大石头……景区很小，其实没什么看头，就是站在著名景点前面照个相就很开心了
2018-03-30,未知,5,风景优美，体验桂林慢节奏生活，远离城市喧嚣
2018-03-02,未知,5,携程上订的票，携程的人直接带我们进去的。总体感觉还不错，还买个一壶三花酒味道也不错
2018-02-24,未知,5,风景不错，取票很方便，整个过程既省钱又快速，进入象山景区，下了点小雨，但是并不影响心情，已经是第二次来了，是次不错的旅程。
2018-01-01,未知,4,枯水期不怎么样，有点坑，不值得这么贵的门票O(∩_∩)O，就一个山，没有其他景点。
2017-10-07,未知,5,景区是桂林旅游的代名词，基本上每个来桂林旅游的人都会去，所以旺季的时候周边交通较堵，不过景区并没有感到拥挤，游玩项目较多，不过收费也挺多，里面最有名气的当属象鼻山
2017-10-03,未知,5,5A景区，可以爬山，可以玩水，票价也很便宜
2017-09-21,未知,5,挺好的！加十元可以坐船！逛累的可以考虑考虑
2017-01-18,未知,5,象鼻山去过两次了，第一次是十月份，桂林的象征，这是必须要去的景区，虽然里边很小，也没什么玩儿的，但是象鼻山还是必须要看的，第二次是春晚彩排，昨天刚去了，灯光真美，
2024-11-19,北京,4,免费景点，毕竟是桂林的标志性景点，这里的游客比较多，象鼻山标志性景点必打卡拍照，站在河畔边可以拍到标志性的景区照。整个景区其实不算小，除了象鼻山之外还可以再走走逛逛，附近还有其他地方可以逛逛。交通也方便
2024-09-14,江苏,5,象鼻山更多的是老一辈人的记忆，现场主要就是打卡拍照。有一点必须要给好评，现场很多私人占了打卡点导致要收费拍照，但是景区管理在观景台右手边第二层台子建了一个专门免费拍照点，位置很好很适合拍照，感受到了景区的人性关怀，给个赞
2024-09-07,中国台湾,5,小蔣师傅開車穩健，彬彬有禮，而且準点接送，非常可靠信任，值得推薦給大家，推推推！
2024-09-03,广西,5,在这次旅途中，我有幸参观了许多美丽的景点和历史悠久的古建筑。每个地方都有其独特的魅力和文化底蕴，让我深感大自然的神奇和人类的智慧。同时，我也认识了许多来自世界各地的朋友，他们的热情好客让我感受到了家的温暖。这次旅行不仅让我放松身心，更让我开阔了眼界，增长了见识。我期待着下一次的旅行，希望能有更多美好的回忆留给我。
2023-12-02,四川,5,景区免费，到门口支付宝扫码预约就可以进去了，象山是桂林城徽，站在观景台隔江看看象山，照个相拍个视频，景区有1、2、3号三个门，3号门只进不出，3号门旁边就是象山渔人码头，是两江四湖游船的其中一个站点，可以安排在一起玩，去码头可以从2号门出去沿着大路走到3号门。
2023-10-26,广西,5,非常棒的一次住店体验，父母孩子都很喜欢，秒杀八月份在青岛住的2000一晚的亲子酒店，酒店门头不大，内部装修很好，无异味，管家雯雯，杨杨，琳琳都很好，前台免费提供一些必需品，免费的水果也很好吃，早餐也非常棒，是我在桂林吃的最好吃的一顿饭了，下次有机会还来，性价比之王，孩子淘，图片拍的少。
2023-09-29,天津,5,景区管理挺好，1，3号门进，2号门出流量管理科学，打车方便也很快，值得陈赞👍！
2022-10-19,辽宁,5,去的当天有点阴天，不过也挡不住美丽的景色，5a级景区居然还不收门票，这点很喜欢啊，象鼻山景色秀丽，气势磅礴，交通也方便。
2022-08-12,福建,5,现在是免门票，虽说要提前预约才能进去，但是查的不严，意思下就进去了。象鼻山还是要远观好看，可以去附近的酒店到楼顶去观赏效果最好。比如璟象酒店楼顶看过去有感觉。。
2022-08-05,广西,5,心心念念的象鼻山就在眼前😍开心😃来很多次桂林，都只是在马路上瞄一眼，这次提前预约了进公园，哇哇，太美了！👍👍👍
2022-07-10,未知,4,自从古人写了一句“桂林山水甲天下”的诗，多有人把 它当作品评山水的论断。殊不知原诗只是着力烘衬桂林山水的妙处，并非要褒贬天下山水。本来天下山水各有各的特殊风致，桂林山水那种清奇峭拔的神态，自然是绝世少有的。尤其是从桂林到阳朔，一百六十里漓江水路，满眼画山绣水，更是大自然的千古杰作。瞧瞧那漓水，碧绿碧绿的，绿得像最 也叫人心酔。再瞧瞧那沿江攒聚的怪石奇峰，峰峰都是瘦骨嶙嶙的，却又那样玲珑剔透，干奇百怪，有的像大象在江边饮水，有的像天马腾空欲飞，随着你的想象，可以变幻成各种各样神奇的物件。这种奇景，古往今来，不知有多少诗人画师，想要用诗句、用彩笔描绘出来，到底谁又能描绘得出那山水的精髓？
