date,ip 属地,评分,comments
2020-10-03,未知,5,环境优美，工作人员服务体贴，打卡象山景色棒极了
2020-09-28,未知,5,景色不错，有趣好玩，可以全景看象鼻山，累了在芳野小坐，有免费的茶水和水果哦，不错不错。
2020-04-21,未知,5,象鼻山不愧是桂林城徽，好看
2018-08-09,未知,4,原价37，还是便宜了点。岛上修路，一大半都走不了，就去看了下象鼻山，不过还不如在船上看
2017-04-01,未知,4,很天然 喜欢满眼尽绿的感觉 看象鼻山也不错 不用去了
2016-10-07,未知,4,性价比比其他网站要高而且路人比较方便关键是可以看到象鼻山公园项目直接去象鼻山公园门票划算哦公园比较安静只是路程很长需要做电瓶车
2021-04-05,未知,5,观象鼻山最好的地方，公园里还有很多绿植很茂密，有点原始森林的感觉景色不错，性价比高，
2019-01-28,未知,4,很不错。河滩边上有很多人玩。里面像植物王国。
2018-04-29,未知,5,蛮不错的，虽然是有点下雨，但是还是蛮好看的。
2017-04-30,未知,3,因为象鼻山门票太贵，就到这是看。除了不能登上象鼻山，但在山的侧面，完美的看到象鼻。建议晚上亮灯去，应该更美。其它就没什么可以一提的景点，当地人倒是可以做为郊游的好去处。
2020-10-03,未知,5,环境优美，工作人员服务体贴，打卡象山景色棒极了
2020-09-28,未知,5,景色不错，有趣好玩，可以全景看象鼻山，累了在芳野小坐，有免费的茶水和水果哦，不错不错。
2020-04-21,未知,5,象鼻山不愧是桂林城徽，好看
2018-08-09,未知,4,原价37，还是便宜了点。岛上修路，一大半都走不了，就去看了下象鼻山，不过还不如在船上看
2017-04-01,未知,4,很天然 喜欢满眼尽绿的感觉 看象鼻山也不错 不用去了
2016-10-07,未知,4,性价比比其他网站要高而且路人比较方便关键是可以看到象鼻山公园项目直接去象鼻山公园门票划算哦公园比较安静只是路程很长需要做电瓶车
2021-04-05,未知,5,观象鼻山最好的地方，公园里还有很多绿植很茂密，有点原始森林的感觉景色不错，性价比高，
2019-01-28,未知,4,很不错。河滩边上有很多人玩。里面像植物王国。
2018-04-29,未知,5,蛮不错的，虽然是有点下雨，但是还是蛮好看的。
2016-07-09,未知,5,公园里其实没什么特别的 纯粹是为了来看看远处对着的象鼻山 省掉了象鼻山景区的门票钱
2016-07-01,未知,4,看象鼻山全景，视野绝佳。岛上植物繁多，空气新鲜。可下漓江踩踩水，有点趣味性。岛上人文景点也较多，没去过去看看挺值得的。
2021-01-11,未知,5,景色不错，有趣好玩，性价比高，送相片
2020-10-08,未知,5,环境优美，气氛清净，象山漓江一览无遗景色不错，有趣好玩，体验很好，值得推荐，
2019-10-04,未知,5,景色很好，还有免费的暖心茶，很不错。
2019-08-30,未知,5,岛内风光还是可以的，来的时间点很好，人少风景好～再加一杯暖心茶(｡･ω･｡)
2019-08-02,未知,5,环境优美，景点干净卫生，值得去游玩。
2016-11-05,未知,4,哈哈哈哈哈哈哈哈哈哈哈哈笑好恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚
2021-10-05,未知,5,象鼻山太美了！这里空气和植物都很棒
2021-04-13,未知,5,看的是象鼻山的另外一面 算是背面 和象鼻山景区官网点是对立的 但是***20元
2019-10-06,未知,5,芳野的暖心茶不错，甜点水果也可以啊
2019-10-05,未知,5,还送暖茶，太好了，价格便宜，哦耶✌
2019-05-01,未知,5,喝茶点地方环境优美，服务态度很好。
2017-07-07,未知,4,很漂亮的江南园林，很干净，还不错。
2017-06-09,未知,4,位于漓江中间的一座小岛，风景秀丽。
2017-05-01,未知,4,半个小时足够了，就在照相点拍一下象鼻山全景，体力正常的人就不需要做游览车了，感觉来回车程不到八分钟，一个人就20元
2016-07-16,未知,4,景点不错，可以看象山。 只是 携程一般般， 明明 兴坪游船停止10多天了， 但携程欺骗顾客仍然卖票， 浪费我们的时间与精力。
2021-12-04,未知,3,门票不贵，到里面可以看象鼻山，不过有点年久失修的感觉，去一趟就不会再去了
2019-10-08,未知,3,怎么说，主要就是走路走路走路，没有什么特色，可以在一个地方拍到象鼻山，但是像素特别好的可以拍，离得太远也拍不清楚
2019-07-23,未知,5,我觉得是观赏象鼻山最好的地方了，
2019-10-06,未知,5,芳野的暖心茶不错，甜点水果也可以啊
2019-10-05,未知,5,还送暖茶，太好了，价格便宜，哦耶✌
2019-05-01,未知,5,喝茶点地方环境优美，服务态度很好。
2017-07-07,未知,4,很漂亮的江南园林，很干净，还不错。
2017-06-09,未知,4,位于漓江中间的一座小岛，风景秀丽。
2017-05-01,未知,4,半个小时足够了，就在照相点拍一下象鼻山全景，体力正常的人就不需要做游览车了，感觉来回车程不到八分钟，一个人就20元
2016-07-16,未知,4,景点不错，可以看象山。 只是 携程一般般， 明明 兴坪游船停止10多天了， 但携程欺骗顾客仍然卖票， 浪费我们的时间与精力。
2021-12-04,未知,3,门票不贵，到里面可以看象鼻山，不过有点年久失修的感觉，去一趟就不会再去了
2019-10-08,未知,3,怎么说，主要就是走路走路走路，没有什么特色，可以在一个地方拍到象鼻山，但是像素特别好的可以拍，离得太远也拍不清楚
2019-07-23,未知,5,我觉得是观赏象鼻山最好的地方了，
2019-04-23,未知,5,看象鼻山景区全景最佳区域，不错
2018-10-06,未知,4,里面环境还行，能看到象鼻山，桂林的景点不管你是自己来还是跟团进景点后都会安排导游，其实就是引导消费，印象很不好
2018-03-18,未知,4,门票便宜，能看到象鼻子。。。。
2017-10-30,未知,4,景点的风景不错，值得去看一看。
2017-10-29,未知,4,就是一个大公园，随便去看看就好
2017-07-21,未知,4,景色比较一般，随便看看还可以吧
2017-03-16,未知,5,3月份中旬来的 没赶上郁金香花节
2021-06-09,未知,5,有趣好玩，景色不错，性价比高，总体超赞，看象鼻山最佳地点，必去之地。
2020-10-01,未知,5,看象山的绝佳之地，人少景美。
2019-07-20,未知,5,买门票送暖心茶～喝茶的地方环境很优美～～好评还有水果送～～棒棒哒～～
2019-04-23,未知,5,看象鼻山景区全景最佳区域，不错
2018-10-06,未知,4,里面环境还行，能看到象鼻山，桂林的景点不管你是自己来还是跟团进景点后都会安排导游，其实就是引导消费，印象很不好
2018-03-18,未知,4,门票便宜，能看到象鼻子。。。。
2017-10-30,未知,4,景点的风景不错，值得去看一看。
2017-10-29,未知,4,就是一个大公园，随便去看看就好
2017-07-21,未知,4,景色比较一般，随便看看还可以吧
2017-03-16,未知,5,3月份中旬来的 没赶上郁金香花节
2021-06-09,未知,5,有趣好玩，景色不错，性价比高，总体超赞，看象鼻山最佳地点，必去之地。
2020-10-01,未知,5,看象山的绝佳之地，人少景美。
2019-07-20,未知,5,买门票送暖心茶～喝茶的地方环境很优美～～好评还有水果送～～棒棒哒～～
2019-04-23,未知,5,看象鼻山景区全景最佳区域，不错
2018-10-06,未知,4,里面环境还行，能看到象鼻山，桂林的景点不管你是自己来还是跟团进景点后都会安排导游，其实就是引导消费，印象很不好
2018-03-18,未知,4,门票便宜，能看到象鼻子。。。。
2017-10-30,未知,4,景点的风景不错，值得去看一看。
2017-10-29,未知,4,就是一个大公园，随便去看看就好
2017-07-21,未知,4,景色比较一般，随便看看还可以吧
2017-03-16,未知,5,3月份中旬来的 没赶上郁金香花节
2021-06-09,未知,5,有趣好玩，景色不错，性价比高，总体超赞，看象鼻山最佳地点，必去之地。
2020-10-01,未知,5,看象山的绝佳之地，人少景美。
2019-07-20,未知,5,买门票送暖心茶～喝茶的地方环境很优美～～好评还有水果送～～棒棒哒～～
2019-08-21,未知,5,早上去到景区，光线好，象鼻山拍照合适，风景优美，非常值得一游
2019-08-10,未知,5,环境非常好，工作人员服务热情，大人小孩玩的很开心，强烈推荐！
2019-06-30,未知,5,訾洲岛环境很优美，岛上的观月平台是观赏象鼻山最合适的地方了。
2019-02-20,未知,5,环境十分的优美，不虚此行。太棒了！大家一定要来！性价比很高！
2018-03-14,未知,5,非常好，花儿很漂亮，还能看见象鼻山，不虚此行，以后还会来的，
2018-02-20,未知,3,有一定的历史文化韵味，是看拍象山的一个好位置，内部环境一般。
2021-06-13,未知,4,景区不大，门票小贵，就是看看象鼻山，其它的可有可无，20元的电瓶车性价比太低了，完全可以走路游玩。
2020-09-29,未知,5,普通的小公园人不多
2017-09-15,未知,5,公园的景色很好，人也特别多，好多旅游团过来玩，我们偶尔进来
2017-07-22,未知,4,取票方便，建议进去还是花钱坐电瓶车吧，走一圈大热天的累，玩水的地方现在不让下去了，可以拍象鼻山全景
2019-08-21,未知,5,早上去到景区，光线好，象鼻山拍照合适，风景优美，非常值得一游
2019-08-10,未知,5,环境非常好，工作人员服务热情，大人小孩玩的很开心，强烈推荐！
2019-06-30,未知,5,訾洲岛环境很优美，岛上的观月平台是观赏象鼻山最合适的地方了。
2019-02-20,未知,5,环境十分的优美，不虚此行。太棒了！大家一定要来！性价比很高！
2018-03-14,未知,5,非常好，花儿很漂亮，还能看见象鼻山，不虚此行，以后还会来的，
2018-02-20,未知,3,有一定的历史文化韵味，是看拍象山的一个好位置，内部环境一般。
2021-06-13,未知,4,景区不大，门票小贵，就是看看象鼻山，其它的可有可无，20元的电瓶车性价比太低了，完全可以走路游玩。
2020-09-29,未知,5,普通的小公园人不多
2017-09-15,未知,5,公园的景色很好，人也特别多，好多旅游团过来玩，我们偶尔进来
2017-07-22,未知,4,取票方便，建议进去还是花钱坐电瓶车吧，走一圈大热天的累，玩水的地方现在不让下去了，可以拍象鼻山全景
2018-01-30,未知,5,视野非常开阔，看对面象鼻山非常清晰，非常值得游玩，赞。
2017-08-30,未知,3,就是一个江边小公园，能从另外一面看到象鼻山，其他一般。
2022-05-15,未知,5,环境很棒，草木茂盛，还能在河对岸观象山，景观很不错！
2021-12-26,未知,4,公园比较一般，除了能看到象山，其他就是正常的公园，还要收费，没有哪个城市的普通公园也要收费的
2019-11-20,未知,3,就是一个小公园，一些人造景观，没什么看头，是收费的。
2019-09-07,未知,5,大热天游园，有个地方休息真不错，携程送的礼物很贴心。
2019-06-25,未知,5,还不错，看象鼻山角度特别好，过了春节还赶上郁金香展了
2018-10-05,未知,5,值得！是观察象鼻山的最佳地点！多数人不知道❛‿˂̵✧
2018-06-28,未知,5,携程出票快，价格也便宜，景区很漂亮，爸妈玩的很高兴。
2018-06-23,未知,5,公园人不多，景色不错，可以看到象鼻山。有柳宗元遗迹。
2018-01-30,未知,5,视野非常开阔，看对面象鼻山非常清晰，非常值得游玩，赞。
2017-08-30,未知,3,就是一个江边小公园，能从另外一面看到象鼻山，其他一般。
