date,ip 属地,评分,comments
2019-10-01,未知,1,给低分是这个旅行社，态度十分差。欺骗消费者，推脱责任。打了携程投诉电话，终于把事情解决了，能别在这家定就别在这家定。黄布倒影需要在岸上观景台看，另外，坐竹筏需要阴天，绝对比我们艳阳天去的漂亮，眼睛都亮快瞎了。其实景点不错，就是这家代理商太恶劣了！
2019-09-14,未知,2,景色当然毋庸置疑，但是服务真的是挺无语的。首先去程的车非常的热，特别是我们带着小孩，小孩都受不了，特别难受。到了售票处，导游很墨迹和迷糊，等她买票都等了40多分钟，天气又热，真的是让人很烦躁，中途她还弄错了。回程的集合时间是17:30，又等了将近50分钟才开始返程回阳朔，到阳朔都19:00多了。行程说是3个多小时，我们13：40上车，回到阳朔都19:00多，行程变成了5个小时，真的是觉得很无语，很失望。那么热的天气，一直在等。差评！建议大家不必跟团！
2019-08-15,未知,2,不好玩╯▂╰没有。其他话了，没有讲解，没有东西卖，只有山水，其他没有。虽然我是广西人，但是游漓江，明明那么一大段，分成好几段，基本都是机械的，遇龙河漂流也一般，虽然是人工，但是船工良莠不齐，有的想小费想疯了，有的不敢说，有的拿钱办事。
2019-05-19,未知,2,导游态度非常不好！出口和入口离得有点儿远，感觉自己好像迷路了，就给导游打电话！态度非常不好！最简单最直接的方法不就是加给微信，发个定位吗？她的微信见不得人吗？就是不加，我打了三个电话，她都告诉我说让我问别人，耽误我不少时间，害得很多人等我一个！知道外面有多热吗？
2018-10-06,未知,1,1，产品或不对版，买的时候190是含兴坪段的，实际没有，所以同一团，票价不一样。有些165，有些190。 2，部分游客回程的时候晚到48分钟，导游把锅自己背了，说是上筏时间晚了，我就不懂了，就不能把集合时间更新一下？让大家多逛半小时也好啊。差评！
2018-08-08,未知,1,景点挺好，这种订票的能不用不用吧。毫无服务概念，你以为买了一个店的票，那真错了。他们是团伙的。如果时间够，直接去码头买就可以了，价钱一样。 列举几个细节： 1、订单下完，要联系一个微信号。 2、联系微信后，问一轮情况，尝试电话沟通不接。过一会来一电话，有问一轮相同问题。前后三轮吧，相同问题，但不回答提问。 3、到取票点，各种黄牛套路。 4、游后，因为有退款问题，微信联系不上，电话再也不接。最后投诉到携程才勉强退了点。 就一黄牛。没说的。携程竟然跟这些人合作。失望！
2018-06-24,未知,1,取票服务态度蛮横，我说我要走过去也就一公里溜达溜达，他居然怒了，非让我去做观光车，我说不用，你告诉我那个码头就行，他就是不说，嘴里还嚷嚷，旁边一个女的嘴里嘟囔着不愿意说，一口不标准的普通话，我猜着打听过去的。这服务太差了，其实来的大家，兴坪这边好几个码头，来了在码头买票就行，还比较快比较方便，买这个票，服务不好，而且时间卡的特别紧，能耽误你很长时间，别因为这个影响您游玩的心情。体验极差
2018-08-17,未知,2,风景非常优美，但通过旅行社订的票，收了儿童坐位费，到了检票口被告之儿童无坐，要抱着，方知被坑，竹筏小哥（个别）态度恶劣
2019-10-03,未知,2,155元买的票（含观光车）在景区只要120，堵车半小时，排队两小时，船上还不能拍照。景区的秩序非常混乱
2019-10-04,未知,1,最失败的一次，取票处人员态度极其恶略，通知早上八点到十点取票，我九点二十到了说票八点半已经取完。我问为什么通知八点到十点，你说八点半前取我就八点过去了，她告诉我反正票没了，你要么就退票。我说退票也行，那你给我退吧，她又推给携程平台，结果携程平台不给退。白白花了290元票钱，还有桂林到阳朔租车的500元，啥都没玩上还受一肚子气。我不知道别的游客什么情况，但是就我而言，这样的景区再不会来，也会尽量劝亲戚朋友别来！
2019-10-01,未知,1,给低分是这个旅行社，态度十分差。欺骗消费者，推脱责任。打了携程投诉电话，终于把事情解决了，能别在这家定就别在这家定。黄布倒影需要在岸上观景台看，另外，坐竹筏需要阴天，绝对比我们艳阳天去的漂亮，眼睛都亮快瞎了。其实景点不错，就是这家代理商太恶劣了！
2019-09-14,未知,2,景色当然毋庸置疑，但是服务真的是挺无语的。首先去程的车非常的热，特别是我们带着小孩，小孩都受不了，特别难受。到了售票处，导游很墨迹和迷糊，等她买票都等了40多分钟，天气又热，真的是让人很烦躁，中途她还弄错了。回程的集合时间是17:30，又等了将近50分钟才开始返程回阳朔，到阳朔都19:00多了。行程说是3个多小时，我们13：40上车，回到阳朔都19:00多，行程变成了5个小时，真的是觉得很无语，很失望。那么热的天气，一直在等。差评！建议大家不必跟团！
2019-08-15,未知,2,不好玩╯▂╰没有。其他话了，没有讲解，没有东西卖，只有山水，其他没有。虽然我是广西人，但是游漓江，明明那么一大段，分成好几段，基本都是机械的，遇龙河漂流也一般，虽然是人工，但是船工良莠不齐，有的想小费想疯了，有的不敢说，有的拿钱办事。
2019-05-19,未知,2,导游态度非常不好！出口和入口离得有点儿远，感觉自己好像迷路了，就给导游打电话！态度非常不好！最简单最直接的方法不就是加给微信，发个定位吗？她的微信见不得人吗？就是不加，我打了三个电话，她都告诉我说让我问别人，耽误我不少时间，害得很多人等我一个！知道外面有多热吗？
2018-10-06,未知,1,1，产品或不对版，买的时候190是含兴坪段的，实际没有，所以同一团，票价不一样。有些165，有些190。 2，部分游客回程的时候晚到48分钟，导游把锅自己背了，说是上筏时间晚了，我就不懂了，就不能把集合时间更新一下？让大家多逛半小时也好啊。差评！
2018-08-08,未知,1,景点挺好，这种订票的能不用不用吧。毫无服务概念，你以为买了一个店的票，那真错了。他们是团伙的。如果时间够，直接去码头买就可以了，价钱一样。 列举几个细节： 1、订单下完，要联系一个微信号。 2、联系微信后，问一轮情况，尝试电话沟通不接。过一会来一电话，有问一轮相同问题。前后三轮吧，相同问题，但不回答提问。 3、到取票点，各种黄牛套路。 4、游后，因为有退款问题，微信联系不上，电话再也不接。最后投诉到携程才勉强退了点。 就一黄牛。没说的。携程竟然跟这些人合作。失望！
2018-06-24,未知,1,取票服务态度蛮横，我说我要走过去也就一公里溜达溜达，他居然怒了，非让我去做观光车，我说不用，你告诉我那个码头就行，他就是不说，嘴里还嚷嚷，旁边一个女的嘴里嘟囔着不愿意说，一口不标准的普通话，我猜着打听过去的。这服务太差了，其实来的大家，兴坪这边好几个码头，来了在码头买票就行，还比较快比较方便，买这个票，服务不好，而且时间卡的特别紧，能耽误你很长时间，别因为这个影响您游玩的心情。体验极差
2018-08-17,未知,2,风景非常优美，但通过旅行社订的票，收了儿童坐位费，到了检票口被告之儿童无坐，要抱着，方知被坑，竹筏小哥（个别）态度恶劣
2019-10-03,未知,2,155元买的票（含观光车）在景区只要120，堵车半小时，排队两小时，船上还不能拍照。景区的秩序非常混乱
2019-10-04,未知,1,最失败的一次，取票处人员态度极其恶略，通知早上八点到十点取票，我九点二十到了说票八点半已经取完。我问为什么通知八点到十点，你说八点半前取我就八点过去了，她告诉我反正票没了，你要么就退票。我说退票也行，那你给我退吧，她又推给携程平台，结果携程平台不给退。白白花了290元票钱，还有桂林到阳朔租车的500元，啥都没玩上还受一肚子气。我不知道别的游客什么情况，但是就我而言，这样的景区再不会来，也会尽量劝亲戚朋友别来！
2019-10-01,未知,1,给低分是这个旅行社，态度十分差。欺骗消费者，推脱责任。打了携程投诉电话，终于把事情解决了，能别在这家定就别在这家定。黄布倒影需要在岸上观景台看，另外，坐竹筏需要阴天，绝对比我们艳阳天去的漂亮，眼睛都亮快瞎了。其实景点不错，就是这家代理商太恶劣了！
2019-09-14,未知,2,景色当然毋庸置疑，但是服务真的是挺无语的。首先去程的车非常的热，特别是我们带着小孩，小孩都受不了，特别难受。到了售票处，导游很墨迹和迷糊，等她买票都等了40多分钟，天气又热，真的是让人很烦躁，中途她还弄错了。回程的集合时间是17:30，又等了将近50分钟才开始返程回阳朔，到阳朔都19:00多了。行程说是3个多小时，我们13：40上车，回到阳朔都19:00多，行程变成了5个小时，真的是觉得很无语，很失望。那么热的天气，一直在等。差评！建议大家不必跟团！
