date,ip 属地,评分,comments
2016-07-05,未知,3,榕树很漂亮 大家都喜欢 当地村民可以带进去的价格也很便宜 很多很好的一个地方
2020-08-24,未知,3,就一颗榕树，其他也没啥好逛的
2018-06-04,未知,4,一般，就是一颗古老的大榕树，
2017-08-08,未知,4,大榕树就只有一棵树 拍照还可以
2017-05-28,未知,4,一颗大树 没有什么价值 随便走走
2018-03-01,未知,3,就一棵树，啥也没了，还好携程联票18块勉强能接受，再多两块都觉得坑
2017-10-28,未知,3,来过几次了，大榕树景观还是不错的，景区管理有待改进，尤其是卫生方面
2023-12-21,广西,3,这两个景点都不大，很小，月亮山爬上去要半个小时，总体感觉一般吧！
2023-09-02,广东,4,一般般，里面没有什么好玩
2023-01-26,广西,4,十里画廊名气大景色一般吧
2022-11-13,广西,3,看一棵树收费20元太贵。
2018-02-23,未知,4,下雨了 去晚了 没得去月亮山
2018-01-12,未知,3,景区很小，就是一棵大榕树，没看过的可以去体验一下。门票订价格偏贵
2017-08-28,未知,3,坑爹的景点。没什么东西也圈起来收钱！人还很多，中国百姓太愚昧了。
2017-07-23,未知,3,景区网络特别差，联通手机经常无信号，网络定票的保存好信息代码凭证
2017-06-19,未知,3,比较坑，就一棵大榕树，景区内坐竹筏过个小溪流去对歌台还要另收20
2016-02-10,未知,1,在路边一个大妈喊停了我们，然后说是带我们去大榕树坐竹筏20元，差不多有一百米的距离到达大榕树，然后对面有个什么景点让工人领我们去。说是要十块钱一个人说什么只负责把你送到大榕树。无语了！
2018-08-16,未知,3,就是一颗树，其他什么都没有。看一眼就走了。课文里面说的太好了。
2018-07-10,未知,3,比当场买票便宜，可要一小时后才能用。景点本身没什么看的，很一般
2017-09-09,未知,3,大榕树值得一看，但是园内其它没有可看的，里面工作人员态度不好。
2017-07-24,未知,3,骑自行车去的，这景点不要门票还差不多，要了门票就有上当的感觉。
2023-08-08,湖北,3,就是一颗树 除非对树非常有感觉 不然不建议去
2018-01-12,未知,3,景区很小，就是一棵大榕树，没看过的可以去体验一下。门票订价格偏贵
2017-08-28,未知,3,坑爹的景点。没什么东西也圈起来收钱！人还很多，中国百姓太愚昧了。
2017-07-23,未知,3,景区网络特别差，联通手机经常无信号，网络定票的保存好信息代码凭证
2017-06-19,未知,3,比较坑，就一棵大榕树，景区内坐竹筏过个小溪流去对歌台还要另收20
2016-02-10,未知,1,在路边一个大妈喊停了我们，然后说是带我们去大榕树坐竹筏20元，差不多有一百米的距离到达大榕树，然后对面有个什么景点让工人领我们去。说是要十块钱一个人说什么只负责把你送到大榕树。无语了！
2018-08-16,未知,3,就是一颗树，其他什么都没有。看一眼就走了。课文里面说的太好了。
2018-07-10,未知,3,比当场买票便宜，可要一小时后才能用。景点本身没什么看的，很一般
2017-09-09,未知,3,大榕树值得一看，但是园内其它没有可看的，里面工作人员态度不好。
2017-07-24,未知,3,骑自行车去的，这景点不要门票还差不多，要了门票就有上当的感觉。
2023-08-08,湖北,3,就是一颗树 除非对树非常有感觉 不然不建议去
2017-10-31,未知,3,就是想看看大榕树进来的，后面的景色没看，老妈累了，就出来了。
2017-09-27,未知,3,景区很小，就是进去看看大榕树，这样的景点是不是可以考虑免费。
2017-08-14,未知,2,非常一般，只有一颗大树，不去遗憾，去了后悔。附近好多村民霸地收停车费，卖高价门票，后面去的伙伴们注意，一定不要去他们那里买票，去景点门口买票 或者网上订票。图片是村民霸地收费的照片。
2017-08-10,未知,3,就看一颗千年榕树皮仙女照镜，是不是因为网上订票，居然没有解说
2024-05-01,浙江,4,景区偏小，环境一般
2018-09-26,未知,3,除了那棵榕树，没有其他亮点，很小一个景区，过个小溪还要收费
2017-09-06,未知,3,门票对于经典来说还是贵，景区没啥看的就一颗榕树！比较鸡肋！
2021-07-07,未知,3,就是4丶50年前拍电影取了个景，现在圈起来收钱，有创意。
2020-12-12,未知,4,景点单一，还行把
2020-10-24,未知,3,没事的可以去看看
2020-10-20,未知,4,就只有一棵大榕树
2020-01-22,未知,4,还行，过年不多人
2017-05-15,未知,3,里面有个千年大榕树，还有竹筏划到小岛上，不过很坑，乱收费
2017-05-14,未知,3,大榕树确实很大，有很多分枝，别处没看到过，不过也就这样了
2017-05-08,未知,3,感觉一般吧，感慨大自然的神奇，就是一颗大榕树，和票价对应
2017-04-22,未知,3,真的只是看大榕树！幸亏没在景区门口买全价票，不然心更塞。
2020-10-20,未知,4,性价比比不错。
2020-10-20,未知,4,性价比比不错。
2018-06-02,未知,3,爬了月亮山下来没时间去大榕树了，不值得浪费时间在月亮山
2018-02-16,未知,1,大榕树还是很古老的，可是整个园子管理很差，赶上过年很多人在榕树禁止入内的围栏内烧香点蜡烛放鞭炮，对千年古树没有保护
2018-01-26,未知,3,就一颗树，雄伟、壮观，圈起来收钱。
2017-08-16,未知,3,就是一棵树！很热，过河每个人还要收10元！印象很不好！
2017-08-05,未知,3,团购价差不多，原价不值得。拍照的景点，逛一圈十来分钟。
2017-05-01,未知,3,一般般，就一棵树…………过对面对歌台又得买票坐船过去…
2020-09-27,未知,2,刚发现这个门票是赠送月亮山的吗，我们只在远处开了下月亮山，大榕树景区真的只有大榕树，还有个私人承包的小竹筏可以到对面的小山洞里，而且只有这唯一一个方式到对面，感觉有点坑，，
2020-08-17,未知,4,独木成林厉害
2019-10-17,未知,4,还行吧 。。。
2018-11-12,未知,3,一般般，没什么可看，坐竹筏还要另外交钱，感觉有点坑人
2017-11-12,未知,3,对没见过榕树的我还是感到狠新奇，只是1400年的树，
2017-08-16,未知,3,很普通的一棵树，虽然是千年古数，并不值得特别花钱去看
2018-01-26,未知,3,就一颗树，雄伟、壮观，圈起来收钱。
2017-08-16,未知,3,就是一棵树！很热，过河每个人还要收10元！印象很不好！
2017-08-05,未知,3,团购价差不多，原价不值得。拍照的景点，逛一圈十来分钟。
2017-05-01,未知,3,一般般，就一棵树…………过对面对歌台又得买票坐船过去…
2020-09-27,未知,2,刚发现这个门票是赠送月亮山的吗，我们只在远处开了下月亮山，大榕树景区真的只有大榕树，还有个私人承包的小竹筏可以到对面的小山洞里，而且只有这唯一一个方式到对面，感觉有点坑，，
2020-08-17,未知,4,独木成林厉害
2019-10-17,未知,4,还行吧 。。。
2018-11-12,未知,3,一般般，没什么可看，坐竹筏还要另外交钱，感觉有点坑人
2017-11-12,未知,3,对没见过榕树的我还是感到狠新奇，只是1400年的树，
2017-08-16,未知,3,很普通的一棵树，虽然是千年古数，并不值得特别花钱去看
2017-06-03,未知,3,景区里只有一颗大榕树，非常单一，9元的票价也就算了
2017-05-08,未知,3,走不了几步路，所以适合体力较弱人群，但的确没啥意思
2017-05-03,未知,3,一般 树很大，看起不错。。不过只有这一点 其他无感。。
2016-10-05,未知,2,20元看一颗树真的划不来...
2016-07-25,未知,2,就是看一棵大榕树，进去都是村民摆摊买东西多，不好玩
2020-08-24,未知,3,就一颗榕树，其他没别的，撘个竹筏到对面还要20元
2017-07-26,未知,3,真的很一般，大榕树还值得一看，其他的就一般般啦。
2017-06-19,未知,3,大榕树好看，然后有条河，不过过去要坐竹筏也要交钱
2017-05-07,未知,3,去过几次了，像个小公园，就一棵树，河那边就一个台
2017-04-16,未知,1,挺坑的景点，我以前来的时候，是不收那个过河的竹筏钱的，好好的一个大榕树景点，被当地居民拆分成了两个景点，交两次钱，去到对面的厕所上厕所还要收钱，村民很凶，以后不会再来了
2023-01-29,广东,3,就一个大榕树，其他就是一些收费项目，没什么意思
2021-06-22,未知,3,陪朋友去的，第二次去了，除了一棵大树，没啥看的
2018-10-21,未知,3,一般般，没什么景色可看，就一棵树，不值门票钱。
2018-02-20,未知,1,被当地人毁掉的景点。我和妈妈没有进去，就去旁边村庄散步，路上一个女的拉着一家子去黄牛，就是侧边一个边门。那家子就问我怎么样，我就笑了回应一下，当地女的追上来骂我婊子，咒我大过年被车撞死。
2017-12-24,未知,3,这地方，去不去两可，就是一棵树，别的什么都没有
2017-09-04,未知,3,这两个地方看的不多，看这两个地方不会花很多时间
2016-12-05,未知,1,坑人的桂林游，除了带你购物，没有一个景点是免费的！！千万别再来了！
2018-08-17,未知,3,景色不错，走近里面有唱山歌的。洗手间很干净。
2018-07-21,未知,3,除了照相，没什么好玩的，厕所很远，在售票处。
2017-11-22,未知,3,"大榕树景点区和想象有差距,没得期望那么壮观！"
2017-09-23,未知,2,这价格不值，首先月亮山是不需要门票的，大榕树去到买票可以坐竹排，网上买的不能坐竹排。以为两个景点要门票，原来就大榕树的，那就跟去到买票差几块，而且没有竹排坐，不值得
2017-08-25,未知,3,不去后悔，去了也后悔，十分钟拍个照，结束走人
2017-08-25,未知,3,大榕树景区偏小，这个门票优惠虽大，景色太一般
2017-08-14,未知,3,景区除了一颗千年大榕树，其他基本没啥好看的。
2017-05-18,未知,2,就是一颗树，电影（刘三姐）在那里拍的一下镜头，现在围起来买票，里面也没什么，比不上一个市政公园！但想去看的就网上订票还便宜！
2017-04-15,未知,3,大榕树就是一棵榕树，没其他特别，去的意义不大
2020-10-26,未知,3,为什么要等一个小时，门票偏贵，里面没撒看的
2018-09-26,未知,3,非常非常不值，只有一棵树～还不能近距离接触
2018-03-02,未知,3,景区面积小，可游玩的景点也少。只有一棵树。
2018-02-16,未知,3,名副其实大榕树啊，只有一棵大榕树，别无其他
2018-01-13,未知,3,没有什么好看的 就一棵大榕树 10分就可以看好
2017-12-05,未知,3,一棵古树，一座山。看看就好了，不要想太多。
2017-12-04,未知,3,树保护得不错，就是旁边河道在施工影响景观。
2017-09-04,未知,3,树还可以 蛮大的 进去之后 刘三姐故居还要再交钱
2017-08-15,未知,3,很一般，兜了一圈就出来了，大概也就15分钟
2017-08-03,未知,3,景点很一般，尤其是月亮山，根本不需要买门票
2017-07-02,未知,3,树确实挺美，但只有一棵树而已，门票略贵。
2021-10-03,未知,1,风景区太小，3分钟走完。太太太太太太（太+999）小了。景区对面的停车厂老板嚣张至极，在他门口停车看一下情况，又没有车进出，停车10s不到就被他叫嚣影响他做生意。一定要举报揭发！态度恶略！本人旅游二三十多年，第一次见到如此嚣张的黑脸光头。景区20元也很不值。
2020-10-23,未知,3,没什么看，就一大树。过江还要收钱，太坑了
2020-10-03,未知,3,景色一般，体验不佳，性价比低，可玩性低，
2018-01-13,未知,3,没有什么好看的 就一棵大榕树 10分就可以看好
2017-12-05,未知,3,一棵古树，一座山。看看就好了，不要想太多。
2017-12-04,未知,3,树保护得不错，就是旁边河道在施工影响景观。
2017-09-04,未知,3,树还可以 蛮大的 进去之后 刘三姐故居还要再交钱
2017-08-15,未知,3,很一般，兜了一圈就出来了，大概也就15分钟
2017-08-03,未知,3,景点很一般，尤其是月亮山，根本不需要买门票
2017-07-02,未知,3,树确实挺美，但只有一棵树而已，门票略贵。
2021-10-03,未知,1,风景区太小，3分钟走完。太太太太太太（太+999）小了。景区对面的停车厂老板嚣张至极，在他门口停车看一下情况，又没有车进出，停车10s不到就被他叫嚣影响他做生意。一定要举报揭发！态度恶略！本人旅游二三十多年，第一次见到如此嚣张的黑脸光头。景区20元也很不值。
